Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.68,59.797,57.389,58.097,4131654,0
2017-01-04,58.244,58.481,56.956,57.674,3172449,0
2017-01-05,57.811,58.135,56.891,56.976,2137551,0
2017-01-06,57.163,58.342,56.828,58.077,2397171,0
2017-01-09,57.948,58.461,57.675,58.087,3097342,0
2017-01-10,58.067,58.195,57.412,57.566,2223548,0
2017-01-11,57.91,58.018,57.369,57.536,2313369,0
2017-01-12,57.379,57.517,56.652,57.073,1787962,0
2017-01-13,57.083,57.654,56.828,57.546,1303707,0
2017-01-17,57.369,57.664,56.632,56.779,1813962,0
2017-01-18,56.552,57.32,56.091,57.182,2233249,0
2017-01-19,56.896,57.546,56.896,57.025,2577850,0
2017-01-20,57.133,57.674,56.737,57.073,2639783,0
2017-01-23,57.043,57.324,56.552,57.005,2459889,0
2017-01-24,57.182,58.018,57.143,57.945,2735343,0
2017-01-25,58.815,59.247,58.097,58.578,3765563,0
2017-01-26,59.75,59.769,55.914,56.425,6680925,0
2017-01-27,56.632,57.526,56.512,57.526,4249203,0
2017-01-30,57.389,58.215,56.848,58.127,3757798,0
2017-01-31,57.88,57.9,56.679,57.24,3604069,0
2017-02-01,57.23,57.585,56.335,56.445,3051434,0
2017-02-02,56.138,57.23,55.667,57.182,2397400,0
2017-02-03,57.3,57.521,57.053,57.26,1359823,0
2017-02-06,57.162,57.716,57.122,57.596,1282989,0
2017-02-07,57.706,57.834,57.37,57.458,1210387,0
2017-02-08,57.468,57.992,57.28,57.596,1336626,0
2017-02-09,57.538,57.794,57.221,57.3,1239837,0
2017-02-10,57.408,57.676,56.618,57.38,2067310,0
2017-02-13,57.626,59.05,57.523,58.862,2474872,0
2017-02-14,58.774,58.799,57.944,58.112,2371236,0
2017-02-15,58.13,58.784,57.962,58.28,2532712,0
2017-02-16,58.408,59.002,58.27,58.962,2069856,0
2017-02-17,58.744,59.416,58.21,59.406,2469316,0
2017-02-21,59.348,59.852,59.11,59.614,2181148,0
2017-02-22,59.734,59.822,58.834,59.16,2179011,0
2017-02-23,59.05,59.05,58.082,58.3,2123902,0
2017-02-24,57.972,58.358,57.478,58.348,2526355,0
2017-02-27,58.358,58.448,57.726,58.328,1676639,0
2017-02-28,58.28,58.774,57.992,58.18,2103006,0
2017-03-01,58.576,59.09,58.15,59.032,1773365,0
2017-03-02,58.854,59.191,58.448,58.704,1815957,0
2017-03-03,58.616,58.626,57.756,58.102,2328764,0
2017-03-06,58.17,58.29,57.765,58.17,1707188,0
2017-03-07,58.062,58.709,57.934,58.112,1628870,0
2017-03-08,58.338,58.714,58.18,58.25,1819660,0
2017-03-09,58.26,58.438,57.904,58.26,1819486,0
2017-03-10,58.694,59.12,58.478,58.902,1852457,0
