Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,108.55,109.16,107.35,107.39,229816,0
2017-08-18,107.68,107.68,105.94,106.38,223730,0
2017-08-21,106.23,106.31,105.101,105.71,214121,0
2017-08-22,105.68,106.76,105.4,106.24,209023,0
2017-08-23,105.79,106.08,103.72,103.82,323144,0
2017-08-24,104.16,104.93,102.98,103.01,524716,0
2017-08-25,101.36,101.49,98.5257,99.62,788252,0
2017-08-28,99.96,100.58,99.151,99.63,338631,0
2017-08-29,98.45,98.94,97.25,97.3,438567,0
2017-08-30,97.54,98.37,97.54,97.92,590918,0
2017-08-31,98.34,100.05,98.315,99.69,744057,0
2017-09-01,100.37,101.27,99.67,100.79,249935,0
2017-09-05,100.88,101.91,100.315,101.35,297795,0
2017-09-06,101.73,102.65,101.27,101.54,230375,0
2017-09-07,102,102.02,101.08,101.72,322497,0
2017-09-08,101.06,102.58,101,102.13,238409,0
2017-09-11,102.64,103.39,102.19,102.63,310337,0
2017-09-12,102.53,103.605,102.415,103.57,167484,0
2017-09-13,103.64,104.82,103.62,104.25,429092,0
2017-09-14,103.79,105.29,103.505,105.04,248162,0
2017-09-15,107.37,108.5,104.65,104.99,576905,0
2017-09-18,105.9,107.45,105.38,107.1,264295,0
2017-09-19,107.44,108.07,106.76,106.9,352248,0
2017-09-20,106.61,108.1,106.05,107.95,211721,0
2017-09-21,108.13,108.53,107.47,107.88,185762,0
2017-09-22,107.95,108.745,107.56,107.68,215228,0
2017-09-25,107.32,108.75,107.18,108.06,234764,0
2017-09-26,108.17,108.63,107.5,107.77,260205,0
2017-09-27,108.07,108.604,107.52,107.95,294637,0
2017-09-28,107.7,108.45,107.54,107.99,254433,0
2017-09-29,108,108.679,107.92,108.17,475479,0
2017-10-02,108.6,110.845,107.92,110.82,289705,0
2017-10-03,110.58,111.13,110.01,110.91,148673,0
2017-10-04,110.83,113.85,110.77,113.58,292852,0
2017-10-05,113.96,113.96,111.4,111.53,190846,0
2017-10-06,111.32,112.16,110.42,111.49,174605,0
2017-10-09,111.67,111.67,110.42,110.51,153007,0
2017-10-10,110.77,110.77,109.56,110.26,170944,0
2017-10-11,110.6,111.24,109.98,111.21,210740,0
2017-10-12,111.01,112.45,110.885,112.35,224141,0
2017-10-13,112.38,112.75,111.85,112.42,205994,0
2017-10-16,112.35,113.93,111.405,112.93,274603,0
2017-10-17,112.92,113.29,110.15,110.34,389473,0
2017-10-18,110.135,112.26,110.125,111.9,407677,0
2017-10-19,110.78,118.12,110.25,117.72,703758,0
2017-10-20,117.75,120.89,117.465,120.79,576556,0
2017-10-23,119.99,121.45,118,120.96,557202,0
2017-10-24,121.25,122.61,119.636,121.49,373354,0
2017-10-25,121.13,121.77,119.91,120.93,387078,0
2017-10-26,121.01,121.6,120.1,120.58,288253,0
2017-10-27,120.28,121.23,119.31,121.13,156655,0
2017-10-30,120.48,121.42,119.55,119.59,206928,0
2017-10-31,119.69,120.84,119.48,120.78,171548,0
2017-11-01,121.59,121.78,120.075,120.48,191147,0
2017-11-02,120.41,121.75,120.18,121.11,169699,0
2017-11-03,120.78,122.17,120.62,121.3,149764,0
2017-11-06,120.92,121.74,119.625,120.71,150110,0
2017-11-07,120.95,121.21,119.92,120.93,172232,0
2017-11-08,120.75,121.545,120.39,120.97,185916,0
2017-11-09,120.17,121.21,117.54,118.58,242941,0
2017-11-10,118.09,120.08,117.509,119.55,148906,0
