Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.9,14.45,13.65,14.45,756325,0
2017-01-04,14.5,14.65,14.2,14.55,507083,0
2017-01-05,14.5,14.6,13.9,14.15,377456,0
2017-01-06,14.15,14.25,13.85,13.9,396242,0
2017-01-09,13.85,13.85,13.45,13.5,404258,0
2017-01-10,13.6,13.95,13.5,13.9,389121,0
2017-01-11,13.95,14,13.75,13.9,333533,0
2017-01-12,13.9,13.95,13,13.3,550808,0
2017-01-13,13.4,13.6,13.1,13.3,489228,0
2017-01-17,13.2,13.3,12.65,12.85,520594,0
2017-01-18,12.8,13.2,12.65,13.05,600382,0
2017-01-19,13.1,13.4,12.95,13.2,389729,0
2017-01-20,13.2,13.5,13.2,13.3,353882,0
2017-01-23,13.3,13.425,13.15,13.35,442124,0
2017-01-24,13.55,13.9,13.4104,13.7,503153,0
2017-01-25,13.85,14.2,13.7,14.1,458139,0
2017-01-26,14.15,14.3,14,14.15,511267,0
2017-01-27,14.15,14.15,13.6,13.7,358712,0
2017-01-30,13.5,13.6,13.1,13.45,534265,0
2017-01-31,13.45,13.5,12.85,13.35,866797,0
2017-02-01,13.45,13.8,13.155,13.4,345344,0
2017-02-02,13.4,13.4,13.05,13.15,261171,0
2017-02-03,13.25,13.75,13.15,13.65,433930,0
2017-02-06,13.65,13.7,13.35,13.7,406211,0
2017-02-07,13.7,13.9,13.65,13.8,445571,0
2017-02-08,13.65,13.7,13.25,13.65,489010,0
2017-02-09,13.75,14.2,13.65,13.9,419970,0
2017-02-10,14.1,14.25,13.9,14.2,257490,0
2017-02-13,14.3,14.45,14.2,14.3,347476,0
2017-02-14,14.25,14.35,13.9,14.25,330035,0
2017-02-15,14.15,14.6,14.15,14.45,383421,0
2017-02-16,14.35,14.5,13.8,13.9,287229,0
2017-02-17,13.85,14.05,13.65,14,389549,0
2017-02-21,14.05,14.3,13.95,14.15,238059,0
2017-02-22,14,14.1,13.7,14.1,412198,0
2017-02-23,14.1,14.2,13.55,13.7,626984,0
2017-02-24,13.3,13.7,13.05,13.25,770833,0
2017-02-27,13.3,14.5,13.2,14.4,1383510,0
2017-02-28,14.3,14.3,13.95,14.1,598252,0
2017-03-01,14.5,14.8,14.35,14.6,601893,0
2017-03-02,14.45,14.525,13.75,13.75,393718,0
2017-03-03,13.85,14,13.55,13.7,468700,0
2017-03-06,13.45,13.7,13.2,13.6,366818,0
2017-03-07,13.5,13.6,12.975,13,442417,0
2017-03-08,13.2,13.35,12.65,12.75,572067,0
2017-03-09,12.75,12.85,12.3,12.35,401834,0
2017-03-10,12.5,12.545,12,12.1,636950,0
