Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.167,12.223,12.111,12.214,247025,0
2017-01-04,12.223,12.253,12.187,12.187,288760,0
2017-01-05,12.233,12.311,12.233,12.301,181841,0
2017-01-06,12.283,12.301,12.223,12.263,208088,0
2017-01-09,12.301,12.453,12.205,12.301,441773,0
2017-01-10,12.32,12.367,12.301,12.32,295373,0
2017-01-11,12.345,12.441,12.327,12.402,179099,0
2017-01-12,12.461,12.517,12.451,12.489,206340,0
2017-01-13,12.48,12.499,12.421,12.489,151422,0
2017-01-17,12.526,12.546,12.441,12.441,256514,0
2017-01-18,12.441,12.526,12.441,12.509,147144,0
2017-01-19,12.489,12.517,12.441,12.498,128171,0
2017-01-20,12.489,12.489,12.402,12.451,221407,0
2017-01-23,12.451,12.517,12.451,12.461,179504,0
2017-01-24,12.48,12.499,12.411,12.417,147692,0
2017-01-25,12.411,12.431,12.384,12.402,205079,0
2017-01-26,12.411,12.509,12.409,12.509,237730,0
2017-01-27,12.489,12.517,12.451,12.471,176887,0
2017-01-30,12.451,12.472,12.431,12.441,104530,0
2017-01-31,12.441,12.48,12.412,12.441,244203,0
2017-02-01,12.421,12.451,12.411,12.431,143047,0
2017-02-02,12.48,12.48,12.431,12.441,185553,0
2017-02-03,12.451,12.48,12.441,12.441,138884,0
2017-02-06,12.471,12.48,12.441,12.441,240037,0
2017-02-07,12.471,12.536,12.461,12.536,172100,0
2017-02-08,12.556,12.578,12.536,12.565,138368,0
2017-02-09,12.556,12.556,12.509,12.526,173155,0
2017-02-10,12.517,12.536,12.494,12.517,97611,0
2017-02-13,12.554,12.573,12.524,12.564,163774,0
2017-02-14,12.564,12.573,12.478,12.478,168812,0
2017-02-15,12.468,12.515,12.458,12.458,270570,0
2017-02-16,12.458,12.478,12.428,12.428,251917,0
2017-02-17,12.448,12.468,12.4,12.409,173663,0
2017-02-21,12.409,12.515,12.409,12.515,171704,0
2017-02-22,12.468,12.524,12.468,12.496,124435,0
2017-02-23,12.554,12.582,12.506,12.564,131858,0
2017-02-24,12.601,12.601,12.554,12.601,149395,0
2017-02-27,12.601,12.601,12.486,12.496,159263,0
