Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.1,5.25,5.05,5.1,155162,0
2017-01-04,5.1,5.3,5.05,5.1,294070,0
2017-01-05,5.05,5.25,5,5.2,199673,0
2017-01-06,5.15,5.4,5.1203,5.35,89774,0
2017-01-09,5.25,5.3,5.2,5.25,118398,0
2017-01-10,5.2,5.225,5.1,5.2,51506,0
2017-01-11,5.15,5.275,5,5,234554,0
2017-01-12,5,5.05,4.95,4.95,109867,0
2017-01-13,4.95,5.05,4.95,5,80657,0
2017-01-17,4.95,4.975,4.825,4.9,173125,0
2017-01-18,4.95,4.95,4.75,4.85,149989,0
2017-01-19,4.85,4.85,4.55,4.65,239170,0
2017-01-20,4.7,4.7,4.525,4.6,158847,0
2017-01-23,4.55,4.6,4.4,4.5,380847,0
2017-01-24,4.5,4.65,4.45,4.6,180792,0
2017-01-25,4.6,4.7,4.6,4.65,168834,0
2017-01-26,4.6,4.75,4.6,4.7,158860,0
2017-01-27,4.7,4.8,4.7,4.75,92135,0
2017-01-30,4.75,4.75,4.55,4.6,114481,0
2017-01-31,4.6,4.8,4.6,4.8,53663,0
2017-02-01,4.75,4.85,4.65,4.7,50165,0
2017-02-02,4.65,4.7,4.65,4.65,31790,0
2017-02-03,4.7,4.8,4.65,4.8,95957,0
2017-02-06,4.75,4.85,4.65,4.725,121841,0
2017-02-07,4.75,4.8,4.65,4.7,72743,0
2017-02-08,4.75,4.75,4.6,4.7,64067,0
2017-02-09,4.65,4.75,4.6,4.7,105855,0
2017-02-10,4.75,4.75,4.625,4.65,74193,0
2017-02-13,4.6,4.7,4.6,4.7,52377,0
2017-02-14,4.65,4.7,4.6,4.65,86136,0
2017-02-15,4.5,4.7,4.45,4.55,253149,0
2017-02-16,4.5,4.6,4.45,4.6,112156,0
2017-02-17,4.6,4.6,4.45,4.55,92248,0
2017-02-21,4.5,4.6,4.45,4.55,94556,0
2017-02-22,4.5,4.6,4.5,4.55,118888,0
2017-02-23,4.6,4.6,4.375,4.4,223546,0
2017-02-24,4.35,4.4,4.275,4.3,155755,0
2017-02-27,4.3,4.45,4.3,4.375,222487,0
2017-02-28,4.35,4.4,4.25,4.25,164830,0
2017-03-01,4.3,4.35,4.25,4.35,122901,0
2017-03-02,4.3,4.65,4.3,4.45,173646,0
2017-03-03,4.4,4.45,4.3,4.4,101918,0
2017-03-06,4.3,4.5,4.25,4.4,145744,0
2017-03-07,4.35,4.5,4.3,4.4,74373,0
2017-03-08,4.4,4.6,4.35,4.5,149441,0
2017-03-09,4.45,4.85,4.45,4.7,226588,0
2017-03-10,4.8,5,4.65,4.7,80113,0
2017-03-13,4.67,4.75,4.65,4.7,49183,0
2017-03-14,4.7,4.7,4.5,4.5,59221,0
2017-03-15,4.5,4.55,4.4,4.5,173081,0
2017-03-16,4.45,4.45,4.2,4.3,201519,0
2017-03-17,4.3,4.45,4.3,4.35,221212,0
