Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.351,58.001,56.253,57.301,370890,0
2017-01-04,57.801,59.849,57.801,59.749,390966,0
2017-01-05,59.699,60.349,58.201,59.251,288077,0
2017-01-06,59.251,59.699,57.251,57.451,333422,0
2017-01-09,57.451,58.154,57.001,57.001,233700,0
2017-01-10,57.451,57.801,56.502,57.751,339282,0
2017-01-11,57.751,58.801,57.151,58.101,205721,0
2017-01-12,57.901,58.151,56.153,57.851,285883,0
2017-01-13,57.951,59.151,57.851,58.151,263180,0
2017-01-17,59.301,59.351,56.702,57.151,420808,0
2017-01-18,57.301,57.751,56.103,57.151,296179,0
2017-01-19,57.251,57.601,56.602,56.951,282034,0
2017-01-20,57.201,59.101,56.801,59.001,478451,0
2017-01-23,58.951,62.248,58.801,61.548,1091349,0
2017-01-24,61.798,67.194,61.753,64.146,1431555,0
2017-01-25,64.745,66.944,63.647,66.444,801226,0
2017-01-26,66.544,67.194,64.545,65.094,436878,0
2017-01-27,65.044,65.444,64.246,64.695,327176,0
2017-01-30,63.947,64.096,62.447,63.097,475688,0
2017-01-31,62.747,66.044,62.297,65.944,470057,0
2017-02-01,66.944,67.819,64.246,66.294,559434,0
2017-02-02,66.544,66.944,63.047,63.996,578934,0
2017-02-03,64.545,64.895,63.847,64.845,300889,0
2017-02-06,64.645,64.745,63.847,64.645,188399,0
2017-02-07,64.545,64.845,63.297,64.046,281828,0
2017-02-08,63.947,64.445,63.347,63.897,472694,0
2017-02-09,63.947,64.395,63.597,63.747,458559,0
2017-02-10,64.246,65.084,63.547,63.847,265198,0
2017-02-13,64.395,65.144,63.697,64.745,337594,0
2017-02-14,64.495,67.444,64.246,67.094,743626,0
2017-02-15,68.941,73.587,68.591,70.291,1474965,0
2017-02-16,70.64,72.888,69.991,71.24,1285365,0
2017-02-17,71.04,72.539,70.541,72.089,796428,0
2017-02-21,72.339,72.439,70.59,71.49,703589,0
2017-02-22,71.54,71.985,70.291,71.19,538073,0
2017-02-23,71.49,71.515,66.594,67.394,1195030,0
2017-02-24,73.937,82.43,73.338,80.932,4771001,0
2017-02-27,81.88,88.425,81.83,87.226,2571020,0
2017-02-28,87.276,87.426,84.179,84.778,1380581,0
2017-03-01,86.677,86.977,83.53,85.428,1009213,0
2017-03-02,85.128,85.678,84.179,84.379,875733,0
2017-03-03,84.379,84.628,83.08,83.879,689123,0
2017-03-06,83.13,83.53,81.182,81.68,889698,0
2017-03-07,81.382,83.779,81.173,83.18,643815,0
2017-03-08,83.38,84.079,82.88,83.33,351650,0
2017-03-09,83.03,83.68,82.28,83.03,394676,0
2017-03-10,83.48,83.824,82.078,83.03,416893,0
2017-03-13,83.31,83.809,82.61,83.66,631510,0
2017-03-14,83.16,83.56,81.511,82.86,527992,0
2017-03-15,83.36,86.158,82.71,85.709,1096207,0
2017-03-16,86.258,86.469,83.41,84.359,614939,0
2017-03-17,84.259,86.308,83.76,85.459,613130,0
2017-03-20,85.009,87.108,84.684,85.209,469661,0
2017-03-21,85.609,86.408,81.461,81.561,837182,0
2017-03-22,81.161,82.16,79.512,82.11,835349,0
2017-03-23,82.31,84.109,81.111,83.06,394203,0
2017-03-24,83.31,85.259,82.11,83.36,483844,0
2017-03-27,81.96,84.409,80.161,83.71,643402,0
2017-03-28,83.51,85.659,83.153,84.759,440900,0
2017-03-29,84.609,85.359,84.109,84.609,282668,0
2017-03-30,85.009,89.907,85.009,86.658,1342408,0
2017-03-31,86.858,87.258,84.709,86.058,624122,0
2017-04-03,86.208,87.608,84.109,85.009,661010,0
2017-04-04,85.159,85.809,83.909,84.559,448592,0
2017-04-05,85.259,86.108,83.71,83.959,558311,0
2017-04-06,83.909,84.559,82.915,84.109,453987,0
2017-04-07,83.959,85.609,83.792,84.409,406746,0
2017-04-10,84.509,86.558,84.259,85.309,453551,0
2017-04-11,85.259,86.308,81.561,83.809,571004,0
2017-04-12,83.909,83.909,81.151,81.61,513313,0
2017-04-13,81.211,82.51,80.761,80.961,427960,0
2017-04-17,81.461,82.305,80.961,81.76,312108,0
2017-04-18,81.561,82.16,80.94,81.461,373436,0
2017-04-19,81.81,83.859,81.66,82.86,388797,0
2017-04-20,84.159,87.208,84.009,87.158,766440,0
2017-04-21,87.058,87.258,84.509,85.059,528155,0
2017-04-24,86.958,86.958,84.609,86.308,407987,0
2017-04-25,87.158,89.157,86.408,88.407,739654,0
2017-04-26,89.257,89.907,87.458,89.157,636620,0
2017-04-27,89.607,92.255,89.607,91.006,689388,0
2017-04-28,91.106,91.556,88.132,89.307,708161,0
2017-05-01,89.707,90.307,88.707,89.857,437514,0
2017-05-02,90.057,90.706,88.707,89.557,288755,0
2017-05-03,88.757,90.681,88.307,90.456,444678,0
2017-05-04,90.456,91.456,88.507,89.807,1081317,0
2017-05-05,103.85,112.94,101.7,111.24,4868794,0
2017-05-08,111.24,116.79,110.95,112.79,2421769,0
2017-05-09,112.74,115.54,112.19,113.74,967145,0
2017-05-10,114.84,116.69,113.99,114.94,930856,0
2017-05-11,115.24,115.74,113.07,113.54,720905,0
2017-05-12,113.04,114.44,111.54,114.14,550369,0
2017-05-15,114.14,117.29,114.14,116.84,854716,0
2017-05-16,117.44,117.79,114.74,116.99,709617,0
2017-05-17,115.19,115.39,110.49,110.79,1022651,0
2017-05-18,110.25,114.74,108.15,113.69,981800,0
2017-05-19,114.64,115.54,112.84,114.54,592444,0
2017-05-22,115.59,118.14,115.24,116.91,770788,0
2017-05-23,117.34,117.64,113.22,113.79,842580,0
2017-05-24,114.34,115.39,112.74,114.29,566287,0
2017-05-25,114.94,115.22,114.15,114.69,311517,0
2017-05-26,114.89,115.19,113.49,114.94,395227,0
2017-05-30,114.29,115.59,113.69,113.89,566558,0
2017-05-31,114.39,114.64,111.69,113.34,810876,0
2017-06-01,114.24,116.29,113.44,115.59,663313,0
2017-06-02,115.84,117.69,114.59,117.04,698543,0
2017-06-05,117.44,121.69,115.84,120.49,1422566,0
2017-06-06,120.94,125.14,119.85,124.39,1221680,0
2017-06-07,125.49,127.23,122.39,124.34,1132598,0
2017-06-08,125.59,127.39,123.54,127.04,892899,0
2017-06-09,127.94,130.59,121.04,124.74,1416240,0
2017-06-12,121.64,121.71,111.99,116.89,1940131,0
2017-06-13,121.12,122.07,114.42,120.12,1447043,0
2017-06-14,121.82,121.82,116.02,118.27,765476,0
2017-06-15,116.77,116.77,114.02,115.42,815005,0
2017-06-16,114.97,118.22,114.62,116.87,605113,0
2017-06-19,117.87,121.02,117.25,120.02,584297,0
2017-06-20,119.97,120.97,116.52,117.07,671576,0
2017-06-21,117.47,119.57,117.47,117.92,470474,0
2017-06-22,117.97,118.87,115.57,118.32,361490,0
2017-06-23,118.17,120.72,117.17,117.42,4527160,0
2017-06-26,118.97,119.92,115.22,117.47,575571,0
2017-06-27,116.77,116.92,114.47,114.72,693625,0
2017-06-28,115.52,115.77,112.37,114.92,1093034,0
2017-06-29,114.32,114.37,107.74,110.62,1247230,0
2017-06-30,110.37,111.12,108.23,109.23,722742,0
2017-07-03,109.88,111.67,108.13,108.63,417852,0
2017-07-05,109.08,112.67,109.08,111.37,707279,0
2017-07-06,109.63,111.22,108.73,109.83,952820,0
2017-07-07,110.87,112.62,110.52,111.12,440431,0
2017-07-10,110.52,111.07,108.28,108.93,814960,0
2017-07-11,108.48,110.64,107.48,109.08,678853,0
2017-07-12,109.73,116.87,109.73,115.12,984115,0
2017-07-13,116.72,117.47,114.82,115.57,805763,0
2017-07-14,117.77,120.47,117.12,119.62,954839,0
2017-07-17,119.97,120.47,117.97,118.27,596203,0
