Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,116.34,116.83,116,116.71,207195,0
2017-01-04,118.4,119.41,118.28,119.31,254552,0
2017-01-05,119.31,119.51,118.45,118.57,532361,0
2017-01-06,117.98,118.36,117.55,118.27,174263,0
2017-01-09,117.63,118.1,117.62,117.88,137899,0
2017-01-10,117.24,118.2,116.95,117.9,217745,0
2017-01-11,117.24,118.05,117.24,118.05,192432,0
2017-01-12,117.78,118.08,116.52,117.78,222176,0
2017-01-13,117.96,118.04,117.66,117.95,114866,0
2017-01-17,117.01,117.11,116.34,116.57,193558,0
2017-01-18,116.87,117.14,116.68,116.95,140721,0
2017-01-19,117.7,118.09,117.05,117.46,108492,0
2017-01-20,117.27,117.54,116.82,117.07,124530,0
2017-01-23,116.61,116.61,115.92,116.45,140533,0
2017-01-24,115.1,116.09,114.88,115.81,309012,0
2017-01-25,116.78,117.43,116.68,117.21,236830,0
2017-01-26,117.58,118.13,117.11,117.13,185308,0
2017-01-27,115.27,115.27,114.69,114.88,199827,0
2017-01-30,114.55,114.77,113.76,114.27,161711,0
2017-01-31,114.41,114.56,113.28,113.95,324008,0
2017-02-01,114.04,114.35,113.25,113.47,329315,0
2017-02-02,112.92,112.98,112.2,112.75,252741,0
2017-02-03,112.92,113.67,112.91,113.33,190497,0
2017-02-06,112.43,112.7,111,111.55,444830,0
2017-02-07,111.74,111.76,110.98,111.29,349793,0
2017-02-08,111.58,111.65,111.12,111.51,253094,0
2017-02-09,110.07,110.25,109.4,110.18,452427,0
2017-02-10,110.8,111.39,110.75,111.14,382852,0
2017-02-13,112.3,112.72,112.12,112.36,420144,0
2017-02-14,112.57,112.71,111.99,112.69,235591,0
2017-02-15,111.95,111.95,111.56,111.85,192095,0
2017-02-16,111.44,111.85,111.33,111.59,199053,0
2017-02-17,110.74,111.94,110.6,111.94,244093,0
2017-02-21,112.31,112.81,112.05,112.53,273731,0
2017-02-22,112.44,112.67,112.3,112.62,189899,0
2017-02-23,112.9,113.11,112.6,112.81,184480,0
2017-02-24,112.13,112.26,111.73,112,182815,0
2017-02-27,111.95,112.5,111.91,112.47,183501,0
2017-02-28,111.84,111.88,111.24,111.39,199105,0
2017-03-01,113.04,113.2,112.73,112.96,244209,0
2017-03-02,111.83,112.12,111.4,111.63,256720,0
2017-03-03,111.51,111.78,111.31,111.58,127822,0
2017-03-06,111.38,111.38,111,111.16,164551,0
2017-03-07,110.94,111.3,110.75,110.9,174309,0
2017-03-08,110.8,110.84,110.03,110.06,183235,0
2017-03-09,110.37,110.67,110.14,110.45,152871,0
2017-03-10,111.09,111.23,110.66,110.91,291912,0
2017-03-13,111.61,112.05,111.57,111.64,237405,0
2017-03-14,110.73,110.85,110.27,110.35,132699,0
