Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.31,2.4,2.21,2.29,61563,0
2017-01-04,2.27,2.34,2.18,2.23,17327,0
2017-01-05,2.25,2.27,2.2,2.25,7745,0
2017-01-06,2.23,2.28,2.22,2.28,18080,0
2017-01-09,2.28,2.28,2.23,2.26,11555,0
2017-01-10,2.23,2.28,2.23,2.28,8986,0
2017-01-11,2.3,2.73,2.25,2.42,101874,0
2017-01-12,2.37,2.46,2.29,2.31,25995,0
2017-01-13,2.32,2.427,2.32,2.32,12462,0
2017-01-17,2.28,2.33,2.28,2.29,3975,0
2017-01-18,2.3,2.38,2.28,2.31,18019,0
2017-01-19,2.3304,2.4,2.33,2.34,6044,0
2017-01-20,2.33,2.3697,2.33,2.33,8932,0
2017-01-23,2.34,2.3624,2.34,2.36,1177,0
2017-01-24,2.3864,2.43,2.35,2.4001,34247,0
2017-01-25,2.41,2.76,2.41,2.49,48242,0
2017-01-26,2.48,2.6,2.36,2.6,28033,0
2017-01-27,2.35,2.76,2.01,2.27,58003,0
2017-01-30,2.24,2.24,2.12,2.19,12597,0
2017-01-31,2.1532,2.1997,2.15,2.1997,13140,0
2017-02-01,2.17,2.1998,2.15,2.189,24714,0
2017-02-02,2.19,2.2301,2.141,2.186,26477,0
2017-02-03,2.1999,2.2232,2.16,2.1923,22275,0
2017-02-06,2.2,2.2499,2.1701,2.1701,5585,0
2017-02-07,2.2,2.26,2.2,2.2599,7927,0
2017-02-08,2.3,2.3,2.1732,2.23,7553,0
2017-02-09,2.2,2.6234,2.2,2.43,91089,0
2017-02-10,2.45,2.54,2.43,2.49,15082,0
2017-02-13,2.48,2.5552,2.4,2.43,20738,0
2017-02-14,2.44,2.44,2.3,2.39,15885,0
2017-02-15,2.32,2.424,2.32,2.36,2997,0
2017-02-16,2.4,2.42,2.3524,2.42,5597,0
2017-02-17,2.4373,2.58,2.4,2.45,38474,0
2017-02-21,2.45,2.5054,2.36,2.3763,5778,0
2017-02-22,2.38,2.39,2.25,2.31,17508,0
2017-02-23,2.27,2.3,2.25,2.3,16858,0
2017-02-24,2.27,2.55,2.23,2.4,56148,0
2017-02-27,2.44,2.6,2.29,2.36,65213,0
2017-02-28,2.36,2.37,2.28,2.37,12990,0
2017-03-01,2.3145,2.53,2.3,2.35,46527,0
2017-03-02,2.32,2.35,2.27,2.3,12405,0
2017-03-03,2.32,2.32,2.25,2.27,25896,0
2017-03-06,2.31,2.34,2.25,2.34,9013,0
2017-03-07,2.3,2.3,2.2321,2.24,1419,0
2017-03-08,2.2708,2.2708,2.22,2.22,9951,0
2017-03-09,2.2,2.23,2.2,2.23,801,0
2017-03-10,2.17,2.21,2.17,2.2,7652,0
2017-03-13,2.19,2.2,2.15,2.16,6725,0
2017-03-14,2.22,2.22,2.2,2.2,5080,0
2017-03-15,2.25,2.25,2.19,2.21,3564,0
2017-03-16,2.21,2.2289,2.21,2.2289,665,0
2017-03-17,2.2,2.2428,2.19,2.21,1942,0
2017-03-20,2.2668,2.2668,2.22,2.24,1823,0
2017-03-21,2.299,2.299,2.26,2.26,3087,0
2017-03-22,2.25,2.25,2.12,2.19,48814,0
2017-03-23,2.24,2.24,2.17,2.19,29295,0
2017-03-24,2.16,2.23,2.12,2.12,33530,0
2017-03-27,2.11,2.12,2.08,2.11,6974,0
2017-03-28,2.0898,2.4,2.0728,2.16,126693,0
2017-03-29,2.24,2.4,2.17,2.18,124339,0
2017-03-30,2.19,2.19,2.11,2.16,17349,0
2017-03-31,2.21,2.21,2.1064,2.12,11298,0
2017-04-03,2.12,2.16,2.11,2.16,3481,0
2017-04-04,2.11,2.25,2.08,2.14,31972,0
2017-04-05,2.14,2.16,2.0462,2.06,77435,0
2017-04-06,2.05,2.09,2.05,2.09,1336,0
2017-04-07,2.08,2.1,2.07,2.09,5115,0
2017-04-10,2.0695,2.07,2.0695,2.07,900,0
2017-04-11,2.06,2.11,2.05,2.06,4466,0
2017-04-13,2.0188,2.11,2.0188,2.1,14846,0
2017-04-17,2.0675,2.192,2.05,2.16,18151,0
2017-04-18,2.13,2.13,2.08,2.12,3721,0
2017-04-19,2.13,2.2219,2.07,2.1701,46273,0
2017-04-20,2.16,2.18,2.15,2.15,1337,0
2017-04-21,2.14,2.14,2.06,2.06,4252,0
2017-04-24,2.0908,2.26,2.08,2.13,27099,0
2017-04-25,2.14,2.14,2.14,2.14,645,0
2017-04-26,2.17,2.28,2.06,2.1,40217,0
2017-04-27,2.0361,2.29,2.0361,2.13,38406,0
2017-04-28,2.18,2.25,2.0999,2.11,31344,0
2017-05-01,2.13,2.14,2.04,2.1201,36420,0
2017-05-02,2.18,2.19,2.07,2.08,32372,0
2017-05-03,2.07,2.12,2.06,2.09,18800,0
2017-05-04,2.11,2.14,2.06,2.09,27250,0
2017-05-05,2.05,2.07,2.04,2.04,1925,0
2017-05-08,2.0565,2.08,2.02,2.02,19793,0
2017-05-09,2.0658,2.0658,2.01,2.03,9968,0
2017-05-10,2.01,2.12,1.88,2,86604,0
2017-05-11,1.9985,2.13,1.9985,2.05,44399,0
2017-05-12,1.77,1.83,1.65,1.75,86247,0
2017-05-15,1.75,1.7592,1.6517,1.6807,21688,0
2017-05-16,1.7127,1.7127,1.65,1.65,9068,0
2017-05-17,1.67,1.7,1.59,1.7,23670,0
2017-05-18,1.75,1.75,1.6,1.68,12617,0
2017-05-19,1.7,1.74,1.7,1.74,1826,0
2017-05-22,1.75,1.75,1.6901,1.7,4126,0
2017-05-23,1.7,1.7001,1.7,1.7001,834,0
2017-05-24,1.7,1.74,1.7,1.74,11335,0
2017-05-25,1.74,1.74,1.69,1.7001,7369,0
2017-05-26,1.71,1.79,1.71,1.75,4609,0
2017-05-30,1.79,1.7974,1.7196,1.75,5465,0
2017-05-31,1.77,1.77,1.76,1.76,775,0
