Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.673,26.673,25.171,26.327,67805,0
2017-01-04,26.11,26.516,25.902,26.249,38346,0
2017-01-05,26.05,26.377,25.922,26.012,34223,0
2017-01-06,26.149,26.249,25.942,26.169,46178,0
2017-01-09,26.022,26.022,25.211,25.755,50051,0
2017-01-10,25.775,26.377,25.755,26.189,35174,0
2017-01-11,26.259,26.377,25.715,26.05,32676,0
2017-01-12,25.169,25.952,25.169,25.388,22563,0
2017-01-13,25.586,25.942,25.161,25.458,28158,0
2017-01-17,25.378,25.64,25.111,25.3,34377,0
2017-01-18,25.498,25.823,25.261,25.785,26691,0
2017-01-19,25.468,25.813,24.879,24.934,35625,0
2017-01-20,24.904,25.388,24.44,25.121,37985,0
2017-01-23,25.072,25.645,24.767,24.984,33187,0
2017-01-24,24.874,25.645,24.874,25.458,33834,0
2017-01-25,25.595,25.745,25.171,25.615,26512,0
2017-01-26,25.586,25.912,25.201,25.518,70849,0
2017-01-27,25.418,25.785,25.081,25.538,45264,0
2017-01-30,25.438,25.438,24.657,24.844,23642,0
2017-01-31,24.767,25.091,24.223,24.964,27303,0
2017-02-01,25.034,25.072,24.331,24.38,43297,0
2017-02-02,24.41,24.884,24.253,24.805,70510,0
2017-02-03,25.014,25.091,24.777,25.004,14486,0
2017-02-06,24.707,25.251,24.637,24.844,56703,0
2017-02-07,24.984,25.261,24.43,24.697,66981,0
2017-02-08,24.529,25.024,24.529,24.747,24877,0
2017-02-09,24.697,25.338,24.48,24.914,43676,0
2017-02-10,25.171,25.211,24.697,24.914,45419,0
2017-02-13,24.727,25.116,24.36,25.043,50219,0
2017-02-14,25.685,26.397,25.191,26.259,98238,0
2017-02-15,25.695,25.872,23.323,25.131,61504,0
2017-02-16,24.994,25.793,24.994,25.458,50511,0
2017-02-17,25.438,25.755,24.883,25.695,41611,0
2017-02-21,25.695,26.08,25.655,25.922,40374,0
2017-02-22,25.902,26.564,25.843,26.297,52575,0
2017-02-23,26.13,26.594,26.13,26.516,23423,0
2017-02-24,26.259,26.683,26.179,26.347,48854,0
2017-02-27,26.416,26.624,26.05,26.317,42619,0
2017-02-28,26.12,26.574,25.912,26.516,55060,0
2017-03-01,26.564,27.128,25.942,26.99,95795,0
2017-03-02,26.644,26.98,26.297,26.881,107102,0
2017-03-03,26.931,27.048,26.496,26.881,71081,0
2017-03-06,26.594,27.015,26.594,26.871,33886,0
2017-03-07,26.871,27.415,26.861,27.078,35435,0
2017-03-08,27.227,27.395,27.021,27.178,42093,0
2017-03-09,27.285,27.345,26.753,26.801,33997,0
2017-03-10,26.901,27.129,26.618,26.791,31790,0
2017-03-13,26.733,27.059,26.534,26.931,18580,0
2017-03-14,26.763,27.059,26.693,26.821,20968,0
2017-03-15,26.961,27.069,26.801,26.861,23209,0
2017-03-16,27.02,27.615,26.841,27.516,48334,0
2017-03-17,27.337,27.665,27.239,27.585,90748,0
2017-03-20,27.685,27.744,27.298,27.467,50399,0
2017-03-21,27.545,27.565,26.931,27.059,95233,0
2017-03-22,26.881,27.239,26.881,27.169,46288,0
2017-03-23,27.179,27.367,27.069,27.209,65991,0
2017-03-24,27.219,27.427,27.049,27.278,29419,0
2017-03-27,27.03,27.635,26.881,27.555,80372,0
2017-03-28,27.287,27.58,27.287,27.477,29738,0
2017-03-29,27.357,27.526,27.239,27.307,37388,0
2017-03-30,27.377,27.506,27.297,27.347,55077,0
2017-03-31,27.447,27.447,27.149,27.229,61722,0
2017-04-03,27.189,27.397,26.703,26.941,83578,0
2017-04-04,27.001,27.084,26.901,26.931,46194,0
2017-04-05,27.011,27.129,26.871,27.039,111414,0
2017-04-06,26.881,26.991,26.643,26.763,50830,0
2017-04-07,26.723,26.773,26.435,26.593,92666,0
2017-04-10,26.593,26.901,26.543,26.693,24997,0
2017-04-11,26.713,26.861,26.593,26.773,30828,0
2017-04-12,26.543,26.683,26.475,26.534,36874,0
2017-04-13,26.485,26.653,26.305,26.435,26983,0
2017-04-17,26.573,26.653,26.385,26.623,37341,0
2017-04-18,26.543,26.801,26.543,26.782,22641,0
2017-04-19,26.921,27.011,26.723,26.733,26723,0
2017-04-20,26.782,27.297,26.127,26.295,42711,0
2017-04-21,26.267,26.375,26.039,26.047,41033,0
2017-04-24,26.395,26.51,26.187,26.345,28668,0
2017-04-25,26.505,26.782,26.5,26.573,28988,0
2017-04-26,26.673,27.254,26.633,27.129,33201,0
2017-04-27,26.931,27.149,26.931,27.049,36986,0
2017-04-28,27.001,27.001,26.583,26.653,24915,0
2017-05-01,26.791,26.791,26.515,26.643,20244,0
2017-05-02,26.039,26.718,25.636,25.79,70201,0
2017-05-03,25.383,25.969,24.769,25.771,55654,0
2017-05-04,25.671,25.79,25.115,25.333,35671,0
2017-05-05,25.294,25.323,23.694,24.987,57894,0
2017-05-08,24.847,25.323,24.659,24.818,51351,0
2017-05-09,24.867,25.304,24.828,24.987,44485,0
2017-05-10,25.007,25.373,24.649,24.699,32349,0
2017-05-11,24.669,24.798,24.401,24.609,25933,0
2017-05-12,24.55,24.57,24.203,24.361,28733,0
2017-05-15,24.312,24.714,24.312,24.471,15177,0
2017-05-16,24.501,24.58,24.183,24.312,21602,0
2017-05-17,24.054,24.536,23.905,24.401,85368,0
2017-05-18,24.451,24.937,24.353,24.659,23317,0
2017-05-19,24.461,24.779,24.381,24.491,56311,0
2017-05-22,24.312,24.769,24.302,24.56,28392,0
2017-05-23,24.58,24.669,24.203,24.263,45410,0
2017-05-24,24.283,24.351,23.935,24.263,37914,0
2017-05-25,24.302,24.749,23.826,24.609,60402,0
2017-05-26,24.599,24.798,24.599,24.709,16438,0
2017-05-30,24.599,24.847,24.56,24.629,13792,0
2017-05-31,24.461,24.744,24.381,24.659,48213,0
2017-06-01,24.689,25.085,24.56,24.789,38510,0
2017-06-02,24.361,25.404,24.361,25.115,56134,0
2017-06-05,25.105,25.105,24.143,24.689,15940,0
2017-06-06,24.639,25.037,24.223,24.371,22604,0
2017-06-07,23.925,24.867,23.925,24.828,28667,0
2017-06-08,24.857,25.606,24.619,24.917,32004,0
2017-06-09,25.017,25.843,24.549,25.067,71996,0
2017-06-12,24.847,25.166,24.549,24.927,37882,0
2017-06-13,24.937,25.246,24.808,25.027,20491,0
2017-06-14,25.017,25.764,24.581,25.614,30637,0
2017-06-15,25.236,25.654,25.216,25.316,26331,0
2017-06-16,25.047,26.132,25.047,25.833,72415,0
2017-06-19,25.734,26.67,25.664,25.784,31614,0
2017-06-20,25.823,26.072,25.355,25.893,35046,0
2017-06-21,25.913,26.68,25.426,25.913,39281,0
2017-06-22,25.664,25.883,25.276,25.535,32490,0
2017-06-23,25.564,25.769,24.608,25.246,82868,0
2017-06-26,25.306,26.361,24.686,24.917,35521,0
2017-06-27,24.907,25.296,24.698,25.007,31457,0
2017-06-28,25.077,26.127,24.897,25.933,22354,0
2017-06-29,25.843,26.391,25.435,26.311,46888,0
2017-06-30,26.381,26.799,25.545,25.624,42457,0
2017-07-03,25.704,26.132,25.654,25.863,21741,0
2017-07-05,25.813,25.813,24.813,25.634,28481,0
2017-07-06,25.624,25.823,25.286,25.395,14302,0
2017-07-07,24.967,25.776,24.967,25.545,15675,0
2017-07-10,25.236,25.495,25.146,25.216,32541,0
2017-07-11,25.286,25.325,24.539,25.256,31907,0
2017-07-12,25.335,25.505,25.012,25.206,17888,0
2017-07-13,25.206,25.206,24.688,24.887,20311,0
2017-07-14,24.748,24.942,24.14,24.658,14042,0
2017-07-17,24.509,24.778,24.3,24.658,27367,0
2017-07-18,24.579,24.765,24.25,24.389,16299,0
2017-07-19,24.379,24.379,23.63,24.26,14128,0
2017-07-20,24.31,24.514,23.911,24.359,12140,0
2017-07-21,24.489,24.688,23.488,24.449,51108,0
2017-07-24,24.389,24.887,23.453,24.25,25724,0
2017-07-25,23.891,24.399,23.832,24.369,20834,0
2017-07-26,24.399,25.774,23.324,25.395,74851,0
2017-07-27,25.325,25.804,25.256,25.405,31519,0
2017-07-28,25.325,25.425,25.106,25.335,18463,0
2017-07-31,25.39,25.943,25.39,25.684,23317,0
2017-08-01,25.296,25.813,25.126,25.246,27952,0
2017-08-02,25.286,25.525,25.044,25.226,12406,0
2017-08-03,25.176,25.266,24.449,24.549,19513,0
2017-08-04,24.509,24.967,24.509,24.847,18441,0
2017-08-07,24.788,24.997,24.521,24.589,18201,0
2017-08-08,24.499,25.276,24.24,24.479,20537,0
2017-08-09,23.931,24.32,22.023,24.29,22802,0
2017-08-10,24.25,24.877,24.071,24.808,22703,0
2017-08-11,24.818,24.867,23.881,24.359,40227,0
2017-08-14,24.549,25.246,24.15,25.236,30081,0
2017-08-15,25.017,25.52,24.559,25.136,26014,0
2017-08-16,25.485,26.451,25.485,25.574,40302,0
2017-08-17,25.405,26.451,25.096,25.126,22081,0
2017-08-18,24.708,25.101,24.668,24.847,31679,0
2017-08-21,24.857,24.857,24.29,24.31,35950,0
2017-08-22,24.489,24.569,24.323,24.369,23302,0
2017-08-23,24.379,24.479,24.15,24.34,42240,0
2017-08-24,24.34,24.579,24.28,24.389,15744,0
2017-08-25,24.509,24.569,24.18,24.369,12604,0
2017-08-28,24.379,24.379,23.881,24.3,20550,0
2017-08-29,23.991,24.608,23.144,24.469,20355,0
2017-08-30,24.469,24.967,24.12,24.399,25377,0
2017-08-31,24.33,24.728,23.722,24.638,25364,0
2017-09-01,24.658,24.917,24.12,24.439,20388,0
2017-09-05,24.399,24.399,22.597,23.473,29597,0
2017-09-06,24.001,24.16,23.105,23.732,23835,0
2017-09-07,23.742,23.742,23.095,23.264,33667,0
2017-09-08,22.915,24.25,22.796,24.081,39944,0
2017-09-11,24.21,24.459,23.772,24.23,31998,0
2017-09-12,24.45,25.03,24.09,24.76,32157,0
2017-09-13,24.63,25.24,24.52,24.9,51687,0
2017-09-14,24.95,25.11,24.73,24.79,46212,0
2017-09-15,24.86,25.035,24.55,24.82,95582,0
2017-09-18,24.91,25,24.47,24.67,46458,0
2017-09-19,24.42,24.8,24.25,24.4,50230,0
2017-09-20,24.02,24.83,24.02,24.57,39867,0
2017-09-21,24.37,24.76,23.315,24.39,57574,0
2017-09-22,24.345,24.38,23.89,24.24,32121,0
2017-09-25,23.67,24.9,23.67,24.8,42133,0
2017-09-26,24.81,25.5,24.68,25.41,18994,0
2017-09-27,25.45,26.67,25.35,26.52,49302,0
2017-09-28,26.19,26.68,26.15,26.53,33358,0
2017-09-29,26.69,27,26.0501,26.23,30558,0
2017-10-02,26.32,26.75,25.932,26.75,69903,0
2017-10-03,26.75,26.84,26.34,26.71,30465,0
2017-10-04,26.71,26.71,26.13,26.32,17929,0
2017-10-05,26.2,26.2,24.92,25.43,33425,0
2017-10-06,25.61,25.87,25.315,25.7,39866,0
2017-10-09,25.7,25.93,25.11,25.26,56631,0
2017-10-10,25.44,25.79,25.31,25.7,23174,0
2017-10-11,25.6,26.34,25.6,25.92,16589,0
2017-10-12,26.49,26.65,25.84,25.91,17693,0
2017-10-13,25.95,26.64,25.69,26.38,26580,0
2017-10-16,26.55,26.66,26.39,26.46,14943,0
2017-10-17,26.58,26.58,26.07,26.24,16331,0
2017-10-18,26.28,26.67,26.21,26.54,23991,0
2017-10-19,26.25,26.77,26.22,26.62,31822,0
2017-10-20,26.79,26.79,26.09,26.19,28101,0
2017-10-23,26.2,26.2,25.525,25.71,58888,0
2017-10-24,25.73,25.84,25.18,25.2,25055,0
2017-10-25,25.38,25.43,24.98,25.36,41756,0
2017-10-26,25.54,25.83,25.51,25.7,9740,0
2017-10-27,25.24,26.63,25.24,26.33,23064,0
2017-10-30,26.21,26.3,25.57,25.7,16429,0
2017-10-31,25.71,25.88,25.465,25.64,22822,0
2017-11-01,25.65,25.67,25.22,25.59,16496,0
2017-11-02,24.84,26.13,24.84,26.03,23552,0
2017-11-03,26.02,26.02,25.1361,25.58,29369,0
2017-11-06,25.59,25.935,25.21,25.81,26589,0
2017-11-07,25.84,25.89,25.2101,25.52,33911,0
2017-11-08,25.44,25.96,25.33,25.85,37823,0
2017-11-09,25.77,25.86,25.51,25.65,13989,0
2017-11-10,25.51,25.885,25.33,25.61,22632,0
