Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,66.476,66.476,64.994,65.044,45474,0
2017-01-04,65.044,66.871,65.044,66.279,50436,0
2017-01-05,65.933,65.933,64.946,65.044,44643,0
2017-01-06,64.847,65.389,64.6,64.897,40894,0
2017-01-09,64.847,65.094,62.799,62.922,46897,0
2017-01-10,62.922,64.008,62.626,63.811,32893,0
2017-01-11,63.613,64.749,62.478,64.008,32975,0
2017-01-12,63.762,64.008,62.181,63.12,48272,0
2017-01-13,63.317,64.255,63.317,63.959,49636,0
2017-01-17,64.058,64.305,63.169,63.416,32740,0
2017-01-18,63.613,64.403,63.441,63.762,37885,0
2017-01-19,63.416,64.255,62.675,62.725,31552,0
2017-01-20,62.873,63.564,62.825,63.071,27575,0
2017-01-23,62.873,63.269,62.478,62.578,25622,0
2017-01-24,62.825,63.811,62.286,63.613,43564,0
2017-01-25,63.613,64.008,63.317,63.416,35452,0
2017-01-26,63.91,64.699,63.219,64.699,33220,0
2017-01-27,64.551,64.847,63.86,64.354,34981,0
2017-01-30,63.91,64.058,63.169,63.466,46978,0
2017-01-31,63.564,64.847,62.972,64.551,45759,0
2017-02-01,64.6,64.749,62.972,63.317,53235,0
2017-02-02,63.663,64.237,63.269,63.959,37254,0
2017-02-03,64.354,64.897,63.416,64.65,37652,0
2017-02-06,64.65,64.847,64.305,64.551,51346,0
2017-02-07,64.6,64.797,63.86,64.156,32540,0
2017-02-08,63.91,64.354,63.651,63.959,31303,0
2017-02-09,64.058,64.797,63.466,64.206,24754,0
2017-02-10,64.453,65.982,63.959,65.933,50730,0
2017-02-13,66.081,67.907,64.65,67.462,157194,0
2017-02-14,67.216,67.512,65.735,65.835,77036,0
2017-02-15,65.242,65.341,63.762,64.403,47028,0
2017-02-16,64.107,65.044,64.107,64.946,31581,0
2017-02-17,65.144,65.144,64.255,64.847,39615,0
2017-02-21,64.699,65.193,64.206,65.144,36929,0
2017-02-22,64.699,65.637,64.699,65.538,27138,0
2017-02-23,65.193,66.846,65.144,66.526,36933,0
2017-02-24,66.18,67.322,65.982,67.216,32519,0
2017-02-27,66.97,67.512,66.821,67.216,37171,0
2017-02-28,67.118,69.782,66.229,68.056,85232,0
2017-03-01,67.562,69.018,67.068,68.253,43237,0
2017-03-02,67.365,68.746,67.365,68.253,40002,0
2017-03-03,68.056,68.203,66.229,67.315,65729,0
2017-03-06,66.771,68.154,66.18,68.056,59583,0
2017-03-07,68.056,68.845,67.858,68.499,35470,0
2017-03-08,67.709,68.203,66.18,66.229,35662,0
2017-03-09,66.304,67.018,65.883,65.982,27417,0
2017-03-10,66.427,66.771,65.686,66.427,30654,0
2017-03-13,66.382,66.58,65.688,66.382,37097,0
2017-03-14,66.233,66.729,65.692,66.184,22859,0
