Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.65,53.32,52.48,53.16,861003,0
2017-01-04,53.25,53.95,53.25,53.95,779896,0
2017-01-05,53.92,54.22,53.46,54.03,1066967,0
2017-01-06,54.07,54.51,53.84,54.33,847992,0
2017-01-09,54.18,54.18,52.49,52.87,1304271,0
2017-01-10,52.87,53.56,52.71,53.17,1110405,0
2017-01-11,53.35,53.84,53.05,53.82,694749,0
2017-01-12,53.62,54.43,53.45,54.41,1081479,0
2017-01-13,54.16,54.81,54.02,54.73,1554957,0
2017-01-17,54.74,54.74,54.31,54.5,763649,0
2017-01-18,54.53,54.935,54.41,54.69,728652,0
2017-01-19,54.57,54.97,53.75,54.11,688234,0
2017-01-20,54.2,54.35,52.975,53.22,973955,0
2017-01-23,53.03,53.45,52.77,53.45,657671,0
2017-01-24,53.36,54.44,53.13,54.2,788009,0
2017-01-25,54.34,54.41,53.76,53.96,1139116,0
2017-01-26,54.15,54.405,53.475,54.26,835342,0
2017-01-27,54.29,54.49,53.72,54.03,474964,0
2017-01-30,53.58,54.055,52.98,53.66,502527,0
2017-01-31,53.61,54.24,53.39,54.17,984561,0
2017-02-01,54.61,54.975,53.7,53.8,1884317,0
2017-02-02,53.62,54.2,53.07,54.07,1682046,0
2017-02-03,53.5,54.2,52.55,53.08,2279486,0
2017-02-06,53.05,53.59,52.39,52.98,1965345,0
2017-02-07,52.99,53.21,52.665,52.7,1350607,0
2017-02-08,52.7,53.27,52.55,53.09,952950,0
2017-02-09,52.99,53.24,52.695,53.09,770246,0
2017-02-10,53.37,53.41,52.69,53.08,771367,0
2017-02-13,53.29,53.67,53.02,53.32,876915,0
2017-02-14,53.13,53.29,52.74,52.93,703280,0
2017-02-15,52.93,53.18,52.81,52.93,712567,0
2017-02-16,52.86,53.58,52.86,53.03,785206,0
2017-02-17,53.05,53.15,52.52,52.78,1184095,0
2017-02-21,52.8,53.67,52.8,53.57,864156,0
2017-02-22,53.45,53.45,52.86,53.19,599274,0
2017-02-23,53.43,53.84,53.26,53.62,862475,0
2017-02-24,53.23,53.57,53.08,53.33,529494,0
2017-02-27,53.32,53.49,53.03,53.35,540663,0
2017-02-28,53.34,54.11,53.02,53.59,1500767,0
2017-03-01,53.99,54.41,53.67,53.94,863931,0
2017-03-02,53.87,53.87,53.1,53.26,641867,0
2017-03-03,53.18,53.53,52.93,53.5,689822,0
2017-03-06,53.19,53.34,52.69,52.72,650413,0
2017-03-07,52.76,52.85,52.26,52.48,857245,0
2017-03-08,52.55,52.98,52.395,52.92,815328,0
2017-03-09,53.27,53.36,53.27,53.27,1292762,0
2017-03-10,53.31,54.13,53.31,53.95,1312504,0
