Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.691,56.647,55.195,56.62,301427,0
2017-01-04,56.77,57.642,56.704,57.21,290870,0
2017-01-05,57.679,57.82,56.676,57.164,326057,0
2017-01-06,57.322,57.322,56.329,56.395,233163,0
2017-01-09,56.066,56.385,55.063,55.232,288271,0
2017-01-10,54.491,55.524,54.469,55.055,193556,0
2017-01-11,55.682,56.17,54.974,55.476,254199,0
2017-01-12,55.776,55.963,54.192,54.697,218359,0
2017-01-13,55.195,56.273,55.195,55.897,523267,0
2017-01-17,56.292,56.722,55.757,56.142,440139,0
2017-01-18,55.851,56.629,55.438,55.917,311876,0
2017-01-19,56.198,56.394,55.252,55.691,193400,0
2017-01-20,56.292,56.671,55.711,56.207,278707,0
2017-01-23,56.039,57.182,55.411,57.116,375555,0
2017-01-24,57.172,58.27,56.994,58.072,208376,0
2017-01-25,58.466,59.329,58.194,59.057,297718,0
2017-01-26,59.179,60.462,59.179,60.35,271114,0
2017-01-27,60.135,60.135,58.7,59.779,318155,0
2017-01-30,59.713,59.713,57.689,58.082,301387,0
2017-01-31,58.006,58.739,57.511,58.348,305524,0
2017-02-01,58.729,59.622,57.75,59.603,231768,0
2017-02-02,60.078,60.743,59.004,60.716,222029,0
2017-02-03,60.81,60.963,60.302,60.611,208596,0
2017-02-06,60.724,60.981,60.05,60.981,321653,0
2017-02-07,60.287,60.972,59.703,60.193,379215,0
2017-02-08,59.603,60.515,59.004,60.43,214306,0
2017-02-09,60.791,61.342,60.201,61.286,276556,0
2017-02-10,61.742,61.789,60.857,61.542,444443,0
2017-02-13,61.779,62.388,60.872,62.34,483726,0
2017-02-14,62.644,62.644,61.561,62.578,402363,0
2017-02-15,62.607,62.806,62.17,62.502,239713,0
2017-02-16,62.36,62.826,61.827,62.084,200961,0
2017-02-17,61.884,62.186,61.495,61.827,179348,0
2017-02-21,62.417,62.93,62.016,62.74,184853,0
2017-02-22,62.112,62.95,61.514,62.046,624836,0
2017-02-23,62.502,64.109,60.52,61.067,294368,0
2017-02-24,61,61,59.146,59.688,527096,0
2017-02-27,58.938,59.488,58.586,59.138,280701,0
2017-02-28,58.624,59.413,58.025,59.099,329549,0
2017-03-01,59.317,59.66,58.595,59.641,264710,0
2017-03-02,59.518,59.622,59.004,59.004,259536,0
2017-03-03,59.461,59.461,58.415,59.013,231404,0
2017-03-06,58.975,60.233,58.263,60.135,226106,0
2017-03-07,60.278,60.278,59.308,60.021,221905,0
2017-03-08,59.774,59.959,58.006,58.233,358581,0
2017-03-09,57.683,58.918,55.772,58.881,339411,0
2017-03-10,59.431,59.479,57.341,57.511,322701,0
2017-03-13,57.654,58.329,57.435,57.75,283835,0
2017-03-14,57.036,57.826,56.457,56.894,431122,0
2017-03-15,57.568,58.367,57.16,57.73,629689,0
2017-03-16,57.588,57.967,56.913,57.028,336200,0
2017-03-17,56.961,58.129,56.646,57.93,1910678,0
2017-03-20,58.072,58.415,57.388,58.063,288813,0
2017-03-21,58.025,58.025,56.228,57.331,315823,0
2017-03-22,57.045,57.568,56.704,57.036,286153,0
2017-03-23,57.132,57.579,56.238,56.666,253514,0
2017-03-24,56.951,57.36,56.2,56.513,285315,0
2017-03-27,55.82,56.061,55.334,55.867,245576,0
2017-03-28,56.209,56.57,55.444,56.048,222851,0
2017-03-29,56.086,57.484,55.6,57.028,297203,0
2017-03-30,57.245,57.445,56.579,56.922,206822,0
2017-03-31,56.941,57.559,56.609,57.464,290025,0
2017-04-03,57.74,58.044,56.465,57.559,291504,0
2017-04-04,57.834,58.129,57.245,57.834,280052,0
2017-04-05,57.987,58.719,57.169,57.36,318404,0
2017-04-06,57.407,58.624,57.378,58.3,334143,0
2017-04-07,58.29,58.339,57.417,57.777,129153,0
2017-04-10,58.034,58.443,57.844,58.263,236098,0
