Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.55,3.7,3.45,3.5,381337,0
2017-01-04,3.75,4.05,3.5447,4.05,970140,0
2017-01-05,4.15,4.25,4,4.2,583092,0
2017-01-06,4.25,4.66,4.225,4.65,1376686,0
2017-01-09,4.8,4.85,4.25,4.45,1072577,0
2017-01-10,4.5,4.6,4.35,4.4,441725,0
2017-01-11,4.3,4.35,4.09,4.2,428342,0
2017-01-12,4.2,4.3,4.1,4.2,323948,0
2017-01-13,4.25,4.3,4.1,4.15,253231,0
2017-01-17,4.35,4.4,4.1,4.15,331081,0
2017-01-18,4.3,4.4,4.1,4.4,427370,0
2017-01-19,4.45,4.95,4.4058,4.8,988278,0
2017-01-20,4.85,5,4.8,5,506952,0
2017-01-23,4.95,4.95,4.55,4.75,833066,0
2017-01-24,4.7,4.8,4.6,4.65,401172,0
2017-01-25,4.6,4.65,4.45,4.5,407455,0
2017-01-26,4.45,4.5,4.25,4.35,369581,0
2017-01-27,4.3,4.4,4.15,4.3,446088,0
2017-01-30,4.25,4.275,4.05,4.1,400451,0
2017-01-31,4.1,4.15,4.05,4.05,288947,0
2017-02-01,4.05,4.2,4.005,4.05,154829,0
2017-02-02,4.05,4.1,4,4.05,240121,0
2017-02-03,4,4.125,3.95,4.1,253874,0
2017-02-06,4.15,4.3,4.15,4.15,653537,0
2017-02-07,4.15,4.2,3.85,4,544158,0
2017-02-08,3.95,3.95,3.85,3.85,295036,0
2017-02-09,3.8,3.8057,3.64,3.7,692599,0
2017-02-10,3.7,3.745,3.64,3.65,397896,0
2017-02-13,3.7,3.8,3.65,3.775,441112,0
2017-02-14,3.85,4.2,3.75,4.15,790755,0
2017-02-15,4.15,4.184,4.025,4.15,308557,0
2017-02-16,4.15,4.15,3.925,3.95,355481,0
2017-02-17,3.95,4,3.85,3.95,293963,0
2017-02-21,3.9,3.95,3.85,3.875,219410,0
2017-02-22,3.85,3.875,3.7,3.75,178282,0
2017-02-23,3.8,3.8193,3.6,3.6,271809,0
2017-02-24,3.6,3.75,3.5,3.75,276067,0
2017-02-27,3.8,3.9,3.6945,3.8,190595,0
2017-02-28,3.85,4.1,3.8,3.9,350473,0
2017-03-01,4,4.05,3.95,4,227202,0
2017-03-02,4.05,4.05,3.85,3.9,130357,0
2017-03-03,3.85,3.9,3.7,3.85,265430,0
2017-03-06,3.9,3.9,3.65,3.65,233219,0
2017-03-07,3.7,3.75,3.5,3.6,416304,0
2017-03-08,3.55,3.7,3.55,3.65,174331,0
2017-03-09,3.75,4.05,3.65,3.75,461685,0
2017-03-10,3.8,3.95,3.75,3.8,355602,0
2017-03-13,3.9,3.95,3.85,3.9,344680,0
2017-03-14,3.95,4,3.85,3.95,337118,0
2017-03-15,4,4.15,3.9,4.1,709600,0
2017-03-16,3.65,3.7,3,3.05,3220408,0
2017-03-17,3.1,3.15,3,3.05,795648,0
2017-03-20,3.15,3.15,2.85,2.95,1081192,0
2017-03-21,3,3,2.85,2.9,437687,0
2017-03-22,2.85,3.15,2.8,3.1,760714,0
2017-03-23,3.1,3.225,3,3.15,568699,0
2017-03-24,3.15,3.23,2.9,3,561617,0
2017-03-27,3,3.05,2.89,3,341250,0
2017-03-28,3,3.15,2.995,3,271400,0
2017-03-29,3.05,3.1,3,3,235181,0
2017-03-30,3.05,3.05,2.9705,3.05,311065,0
2017-03-31,3.05,3.05,2.95,2.95,237046,0
2017-04-03,3.15,3.2,3,3,605617,0
2017-04-04,3,3.05,3,3.05,251508,0
2017-04-05,3.1,3.1,2.9,2.9,586798,0
2017-04-06,2.95,3.05,2.905,3,331940,0
2017-04-07,3.05,3.2,3,3.2,504787,0
2017-04-10,3.15,3.3,3.15,3.15,443019,0
2017-04-11,3.1,3.231,3.05,3.15,439603,0
2017-04-12,3.15,3.3,3.15,3.2,490853,0
2017-04-13,3.25,3.3,3.05,3.1,369276,0
2017-04-17,3.15,3.15,3,3.05,231036,0
2017-04-18,3,3.15,2.95,3.05,275813,0
2017-04-19,3.1,3.15,3.05,3.15,198179,0
2017-04-20,3.1,3.2,3.1,3.15,215453,0
2017-04-21,3.15,3.15,3.05,3.1,136068,0
2017-04-24,3.05,3.14,3,3.1,187488,0
2017-04-25,3.05,3.15,3.05,3.1,270709,0
2017-04-26,3.05,3.15,3.05,3.15,158253,0
2017-04-27,3.15,3.25,3.15,3.15,200687,0
2017-04-28,3.2,3.2,3.1,3.2,202387,0
2017-05-01,3.25,3.25,3.2,3.2,226092,0
2017-05-02,3.3,3.4,3.21,3.25,386862,0
2017-05-03,3.35,3.45,3.25,3.3,305597,0
2017-05-04,3.4,3.41,3.25,3.25,247682,0
2017-05-05,3.3,3.35,3.15,3.25,481280,0
2017-05-08,3.25,3.4,3.25,3.3,323737,0
2017-05-09,3.2,3.25,2.95,3.15,905829,0
2017-05-10,3.15,3.2,3,3.15,338594,0
2017-05-11,3.1,3.2,3.05,3.2,198973,0
2017-05-12,3.2,3.25,3.15,3.2,166967,0
2017-05-15,3.2,3.25,3.1,3.15,191163,0
2017-05-16,3.1,3.1,3,3,328012,0
2017-05-17,3.05,3.05,2.9,2.9,439863,0
2017-05-18,2.9,3.2,2.9,3.1,493433,0
2017-05-19,3.2,3.2,3.05,3.1,196227,0
2017-05-22,3.2,3.24,3.1,3.2,351020,0
2017-05-23,3.25,3.25,3.15,3.2,288523,0
2017-05-24,3.25,3.25,3.15,3.25,205290,0
2017-05-25,3.3,3.3,3.2,3.3,212490,0
2017-05-26,3.3,3.35,3.25,3.35,170909,0
2017-05-30,3.4,3.7,3.35,3.4,673497,0
2017-05-31,3.5,3.55,3.3,3.325,269954,0
2017-06-01,3.35,3.5,3.3,3.45,183882,0
2017-06-02,3.5,3.55,3.45,3.5,201450,0
2017-06-05,3.55,3.55,3.35,3.35,287314,0
2017-06-06,3.45,3.5,3.35,3.4,133861,0
2017-06-07,3.35,3.55,3.3,3.5,368166,0
2017-06-08,3.55,3.65,3.5,3.65,411577,0
2017-06-09,3.7,3.925,3.65,3.85,623495,0
2017-06-12,3.9,3.95,3.5,3.75,509486,0
2017-06-13,3.7,3.7345,3.5,3.6,236378,0
2017-06-14,3.55,3.65,3.5,3.55,211356,0
2017-06-15,3.5,3.5425,3.31,3.5,192380,0
2017-06-16,3.45,3.5,3.365,3.5,225078,0
2017-06-19,3.5,3.65,3.4,3.45,155207,0
2017-06-20,3.45,3.5,3.35,3.45,166990,0
2017-06-21,3.5,3.6,3.4,3.6,193026,0
2017-06-22,3.6,3.6,3.45,3.5,161717,0
2017-06-23,3.5,3.5,3.4,3.5,139731,0
2017-06-26,3.5,3.6,3.5,3.55,111278,0
2017-06-27,3.5,3.55,3.4,3.45,147065,0
2017-06-28,3.4,3.55,3.4,3.55,111136,0
2017-06-29,3.6,3.65,3.5,3.55,115150,0
2017-06-30,3.5,3.6,3.45,3.55,99753,0
2017-07-03,3.55,3.6,3.5,3.6,60454,0
2017-07-05,3.6,3.8,3.6,3.7,280520,0
2017-07-06,3.6,3.75,3.6,3.7,109768,0
2017-07-07,3.75,3.75,3.5,3.55,144707,0
2017-07-10,3.6,3.65,3.4,3.6,173897,0
2017-07-11,3.7,3.8,3.6,3.7,266841,0
2017-07-12,3.8,3.9,3.7,3.9,319181,0
2017-07-13,3.95,3.95,3.85,3.9,293337,0
2017-07-14,3.95,4,3.85,3.9,186129,0
2017-07-17,4,4,3.75,3.85,232753,0
2017-07-18,3.85,3.86,3.8,3.85,145057,0
2017-07-19,3.85,3.85,3.8,3.8,138071,0
2017-07-20,3.85,3.95,3.8,3.95,169389,0
2017-07-21,3.95,3.95,3.75,3.85,358025,0
2017-07-24,3.9,3.95,3.85,3.95,145235,0
2017-07-25,3.95,4.05,3.9,3.95,322144,0
2017-07-26,4,4.05,3.75,3.775,466013,0
2017-07-27,3.8,3.825,3.65,3.75,280021,0
2017-07-28,3.75,3.75,3.7,3.725,103079,0
2017-07-31,3.7,3.75,3.55,3.6,231050,0
2017-08-01,3.6,3.65,3.45,3.55,227594,0
2017-08-02,3.5,3.55,3.25,3.35,369690,0
2017-08-03,3.35,3.6,3.35,3.6,174973,0
2017-08-04,3.6,3.65,3.55,3.6,122672,0
2017-08-07,3.65,3.7,3.4,3.45,268526,0
2017-08-08,3.45,3.6,3.445,3.5,278386,0
2017-08-09,3.25,3.39,3.05,3.225,671405,0
2017-08-10,3.2,3.49,3.2,3.25,300377,0
2017-08-11,3.25,3.2851,3.15,3.25,196630,0
2017-08-14,3.25,3.425,3.2,3.35,257915,0
2017-08-15,3.4,3.45,3.3,3.3,174239,0
2017-08-16,3.4,3.425,3.3,3.4,110429,0
2017-08-17,3.35,3.45,3.3,3.3,107466,0
2017-08-18,3.4,3.4,3.2077,3.35,147881,0
2017-08-21,3.4,3.4,3.2,3.3,148079,0
2017-08-22,3.3,3.35,3.225,3.275,167435,0
2017-08-23,3.25,3.35,3.25,3.35,110782,0
2017-08-24,3.35,3.35,3.25,3.35,147931,0
2017-08-25,3.3,3.4,3.25,3.4,191925,0
2017-08-28,3.35,3.4252,3.34,3.4,134341,0
2017-08-29,3.4,3.4,3.3,3.4,98551,0
2017-08-30,3.4,3.5,3.4,3.45,114453,0
2017-08-31,3.45,3.45,3.3,3.3,159085,0
2017-09-01,3.35,3.35,3.3,3.35,121142,0
2017-09-05,3.3,3.45,3.3,3.45,214231,0
2017-09-06,3.45,3.45,3.3,3.4,140430,0
2017-09-07,3.35,3.4,3.33,3.4,128664,0
2017-09-08,3.4,3.5,3.35,3.5,172246,0
2017-09-11,3.5,3.75,3.475,3.65,472022,0
2017-09-12,3.75,3.8,3.5,3.55,241918,0
2017-09-13,3.55,3.65,3.518,3.6,133148,0
2017-09-14,3.6,3.65,3.5,3.5,204247,0
2017-09-15,3.5,3.65,3.45,3.5,321059,0
2017-09-18,3.55,3.6,3.4,3.4,317337,0
2017-09-19,3.4,3.5,3.4,3.5,133154,0
2017-09-20,3.65,3.85,3.6,3.75,704815,0
2017-09-21,3.85,3.95,3.825,3.85,504710,0
2017-09-22,3.95,4.15,3.9,4.05,788927,0
2017-09-25,4.15,4.25,4.05,4.1,850759,0
2017-09-26,4.2,4.25,4,4.2,460062,0
2017-09-27,4.25,4.25,4.2,4.25,315896,0
2017-09-28,4.25,4.35,4.2,4.3,415113,0
2017-09-29,4.35,4.35,4.1,4.2,558404,0
2017-10-02,4.2,4.25,3.85,4.05,618460,0
2017-10-03,4.1,4.11,4,4.05,323999,0
2017-10-04,4.05,4.2,4.05,4.05,177411,0
2017-10-05,4.1,4.2,4.05,4.05,155589,0
2017-10-06,4.05,4.14,4.05,4.075,133052,0
2017-10-09,4.15,4.15,4.05,4.1,209949,0
2017-10-10,4.1,4.15,4,4,100455,0
2017-10-11,4,4.05,3.95,3.95,139541,0
2017-10-12,4,4,3.85,3.85,216859,0
2017-10-13,3.85,4,3.85,3.85,196143,0
2017-10-16,3.9,4,3.9,3.9,166456,0
2017-10-17,3.95,4,3.9,3.95,102664,0
2017-10-18,3.99,4,3.95,3.95,93304,0
2017-10-19,4,4,3.9,4,165521,0
2017-10-20,4,4.1,3.99,4,230899,0
2017-10-23,4,4.1,3.975,4.05,166045,0
2017-10-24,4.1,4.2,4.1,4.15,275509,0
2017-10-25,4.2,4.25,4.15,4.2,279965,0
2017-10-26,4.25,4.25,4,4.15,223092,0
2017-10-27,4.2,4.2,4.055,4.15,114928,0
2017-10-30,4.1,4.2,4,4,309932,0
2017-10-31,4.05,4.1,4,4,129461,0
2017-11-01,4.1,4.1,4,4.05,120689,0
2017-11-02,4.1,4.1,4,4.05,111795,0
2017-11-03,4,4.04,3.95,3.95,122832,0
2017-11-06,3.9,3.975,3.75,3.85,377947,0
2017-11-07,3.85,3.95,3.8,3.9,248323,0
2017-11-08,3.95,4,3.7,3.75,404405,0
2017-11-09,3.5,3.9,3.46,3.85,667428,0
2017-11-10,3.85,4,3.8,4,233512,0
