Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.02,43.16,42.48,42.59,639876,0
2017-01-04,42.64,43.66,42.64,43.28,795236,0
2017-01-05,43.17,43.59,43.015,43.28,383628,0
2017-01-06,44.38,44.38,43.601,43.84,488577,0
2017-01-09,43.9,44.86,43.755,44.7,585862,0
2017-01-10,44.58,45.5,44.54,44.93,611879,0
2017-01-11,43.9,43.9,42.66,43.35,1103159,0
2017-01-12,43.01,43.21,41.95,42.36,1298922,0
2017-01-13,42.59,43.12,42.39,42.49,1186467,0
2017-01-17,42.21,42.71,42.02,42.47,431220,0
2017-01-18,42.71,43.03,42.38,42.69,391224,0
2017-01-19,42.49,42.69,41.98,41.99,556700,0
2017-01-20,41.78,42.35,41.38,41.49,531498,0
2017-01-23,41.47,41.81,41.34,41.64,363568,0
2017-01-24,41.46,41.728,40.89,41.35,421860,0
2017-01-25,41.66,42.08,41.6023,41.93,378725,0
2017-01-26,41.76,41.78,41.09,41.36,380557,0
2017-01-27,41.53,41.89,41.465,41.7,222717,0
2017-01-30,41.59,41.6,40.77,41.09,468133,0
2017-01-31,40.97,41.82,40.97,41.73,595740,0
2017-02-01,41.84,42.305,41.795,42.09,688945,0
2017-02-02,42.11,42.45,41.63,41.9,772097,0
2017-02-03,42.18,42.91,41.88,42.24,487357,0
2017-02-06,42.16,42.16,41.82,41.94,203210,0
2017-02-07,42.19,42.39,41.98,42.39,386967,0
2017-02-08,42.27,42.67,41.6136,42.54,275503,0
2017-02-09,42.46,43.25,42.21,43.18,402665,0
2017-02-10,43.31,43.37,42.98,43.04,171407,0
2017-02-13,43.13,43.36,42.83,42.85,319178,0
2017-02-14,42.67,43.38,42.51,43.28,483251,0
2017-02-15,44.99,45.87,43.69,44.29,2314658,0
2017-02-16,44.56,44.56,44.13,44.3,1010456,0
2017-02-17,44.57,44.65,44.03,44.15,1095562,0
2017-02-21,44.26,44.65,43.64,43.97,1065850,0
2017-02-22,43.92,44.02,43.17,43.26,1553319,0
2017-02-23,42.5,43.59,41.46,42.02,1183223,0
2017-02-24,42.28,42.74,41.72,42.33,1787305,0
2017-02-27,42.37,42.81,41.88,42.76,1038691,0
2017-02-28,42.75,43.02,42.61,42.74,616576,0
2017-03-01,43.19,43.56,42.85,43.23,607661,0
2017-03-02,43.09,43.175,42.74,42.74,630244,0
2017-03-03,42.73,42.93,42.41,42.73,280818,0
2017-03-06,42.7,42.7,41.79,42.04,515045,0
2017-03-07,41.92,42.27,41.7676,42.15,437474,0
2017-03-08,42.33,42.705,42.15,42.55,510984,0
2017-03-09,42.72,43.44,42.4,43.36,536829,0
2017-03-10,43.63,43.64,42.8,43.15,555439,0
2017-03-13,43.21,43.785,42.81,43.68,495802,0
2017-03-14,43.61,43.65,43.03,43.03,299024,0
