Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.15,10.2583,10.1,10.1,8377,0
2017-01-04,10.1343,10.4386,10.05,10.05,9426,0
2017-01-05,10.2,10.8,10.2,10.65,10983,0
2017-01-06,10.55,10.7,10.2,10.35,6627,0
2017-01-09,10.45,10.75,10.45,10.6,1330,0
2017-01-10,10.7745,10.875,10.65,10.65,3255,0
2017-01-11,10.85,10.95,10.352,10.8,34047,0
2017-01-12,10.85,11,10.5,10.9,18124,0
2017-01-13,10.795,11.15,10.65,11.1,9040,0
2017-01-17,11.05,11.05,10.805,11.05,5208,0
2017-01-18,10.6,11.05,10.6,11.05,6795,0
2017-01-19,10.75,11.2,10.75,10.8,12466,0
2017-01-20,10.95,11.075,10.8,11.075,2912,0
2017-01-23,11.2,11.4,10.8,11.4,22452,0
2017-01-24,11.35,11.35,11.15,11.3,7484,0
2017-01-25,11.25,11.4,11.15,11.15,6951,0
2017-01-26,11.1,11.1253,10.85,10.85,10156,0
2017-01-27,10.85,11.05,10.85,10.875,3639,0
2017-01-30,10.9,10.95,10.75,10.8,6917,0
2017-01-31,10.8,10.9,10.6,10.6,112683,0
2017-02-01,10.65,10.75,10.6,10.75,19897,0
2017-02-02,10.8,11.15,10.675,11.15,10727,0
2017-02-03,11.3,11.4,11.05,11.2,5623,0
2017-02-06,10.9,11.5,10.9,11.05,30639,0
2017-02-07,10.85,11.225,10.8,11.1,3614,0
2017-02-08,11,11.1,11,11.05,8486,0
2017-02-09,11.15,11.25,11,11,25916,0
2017-02-10,10.95,11.2,10.75,10.85,24430,0
2017-02-13,10.75,10.7818,9.8,10.025,59451,0
2017-02-14,9.75,10.0397,9.05,9.5,42641,0
2017-02-15,9.5,9.65,9.25,9.5,6065,0
2017-02-16,9.275,9.5,9.2,9.3,5316,0
2017-02-17,9.2,9.605,9.2,9.605,12555,0
2017-02-21,9.55,9.65,9.5,9.6,7466,0
2017-02-22,9.5,9.6,9.3,9.55,6421,0
2017-02-23,9.6,9.95,9.6,9.95,12560,0
2017-02-24,9.8,10.075,9.8,9.85,8608,0
2017-02-27,10,10.3,9.9,10.3,5092,0
2017-02-28,10.1,10.3,10,10,7303,0
2017-03-01,10,10.15,10,10.15,7955,0
2017-03-02,10,10.1,10,10.05,1231,0
2017-03-03,10.25,10.345,10,10.125,8260,0
2017-03-06,10.125,10.15,10.09,10.09,563,0
2017-03-07,10.15,10.65,10.15,10.65,8216,0
2017-03-08,10.65,10.75,10.512,10.75,5303,0
2017-03-09,10.7,11.05,10.625,11,15447,0
2017-03-10,11,11.55,11,11.35,9340,0
2017-03-13,11.55,11.6,11.36,11.6,8379,0
2017-03-14,11.6,11.75,11.55,11.6,12743,0
2017-03-15,11.55,12,11.55,11.65,16210,0
2017-03-16,11.7383,11.85,11.6,11.6,6908,0
2017-03-17,11.7,11.95,11.55,11.55,16432,0
2017-03-20,11.75,11.95,11.6,11.75,3516,0
2017-03-21,11.7,11.75,11.65,11.75,1359,0
2017-03-23,11.95,11.95,11.6,11.85,5934,0
2017-03-24,11.75,11.7925,11.75,11.7925,321,0
2017-03-27,11.86,12,11.8,11.85,9594,0
2017-03-28,11.8,12,11.755,11.8,2739,0
2017-03-29,11.65,11.8,11.65,11.75,5130,0
2017-03-30,11.75,11.75,11.75,11.75,310,0
2017-03-31,11.725,11.8,11.725,11.8,11859,0
2017-04-03,11.75,11.75,11.3,11.3,2892,0
2017-04-04,11.15,11.15,11.05,11.05,276,0
2017-04-05,10.55,11.35,10.005,11.2,12319,0
2017-04-06,10.85,11.1,10.85,11.05,1478,0
2017-04-07,11.0564,11.0913,11,11.0913,1342,0
2017-04-10,11.0275,11.0275,11.0275,11.0275,367,0
2017-04-11,11.2,11.6,11.05,11.35,5768,0
2017-04-12,11.45,11.45,11.45,11.45,300,0
2017-04-13,11.45,11.5,11.4,11.45,14166,0
2017-04-17,11.35,11.4,11.3,11.4,2403,0
2017-04-18,11.5954,11.5954,11.15,11.15,20419,0
2017-04-19,11.1,11.2,10.875,11.05,41957,0
2017-04-20,11.105,11.2112,10.9,11.1,14561,0
2017-04-21,11.1,11.1,11,11,1659,0
2017-04-24,11.1,11.1,10.65,10.65,3094,0
2017-04-25,10.7,11.05,10.7,10.825,2611,0
2017-04-27,10.7,11.7,10.7,10.7,8533,0
2017-04-28,11.25,11.8,11.1,11.1,16422,0
2017-05-01,11.2,11.2,11.1,11.1,1224,0
2017-05-02,11,11,10.775,10.8,6238,0
2017-05-03,10.95,11.1,10.95,11.0461,931,0
2017-05-04,10.95,10.95,10.85,10.85,1002,0
2017-05-05,10.7,10.7753,10.6,10.6,3489,0
2017-05-08,10.65,10.65,10.6,10.6,2300,0
2017-05-09,10.6,10.65,10.45,10.65,4732,0
2017-05-10,10.503,10.6,10.4882,10.6,500,0
2017-05-11,10.65,10.65,10.65,10.65,909,0
2017-05-12,10.6,10.6,10.6,10.6,443,0
2017-05-15,10.6,10.6,10,10.2,11936,0
2017-05-16,9.9,9.9,9.45,9.45,11399,0
2017-05-17,9.4,10.1,9.35,10.1,8321,0
2017-05-18,10,10.1,9.65,9.65,3590,0
2017-05-19,10,10.15,9.95,10.15,5764,0
2017-05-22,10.2,10.8,10.15,10.8,4667,0
2017-05-23,10.6,11,10.6,10.65,5728,0
2017-05-24,10.65,10.65,10.1,10.3,6443,0
2017-05-25,10.025,10.35,10.025,10.35,2028,0
2017-05-26,10.4,10.6,10.35,10.6,5205,0
2017-05-30,10.75,10.8,10.7,10.75,1087,0
2017-05-31,10.65,10.85,10.6,10.8,2442,0
2017-06-01,10.7,10.7,10.35,10.6,2766,0
2017-06-02,10.6,10.6,10.2175,10.35,2874,0
2017-06-05,10.7583,10.85,10.1,10.1,9550,0
2017-06-06,10.1,10.195,9.6,9.9,6147,0
2017-06-07,9.9,10,9.9,10,1212,0
2017-06-08,10.05,10.05,9.75,9.8,1221,0
2017-06-09,9.85,9.85,9.57,9.65,1718,0
2017-06-12,10,10,9.7,9.825,1244,0
2017-06-13,9.7,10,9.6,9.6,2142,0
2017-06-14,9.6,9.7,9.6,9.675,803,0
2017-06-15,9.5,9.65,9.5,9.65,1412,0
2017-06-16,10.45,10.45,9.9,9.9,2481,0
2017-06-19,10.45,10.45,9.85,9.85,2386,0
2017-06-20,9.85,10.35,9.85,10.075,1044,0
2017-06-21,9.8,9.9,9.65,9.65,3741,0
2017-06-22,9.87,9.87,9.6679,9.6679,1002,0
2017-06-23,9.65,9.65,9.65,9.65,1294,0
2017-06-26,9.6,10.2,9.6,9.6143,1033,0
2017-06-27,10,10.05,9.55,9.6,1915,0
2017-06-28,9.7,9.8,9.5,9.5,6436,0
2017-06-29,9.45,9.65,9.45,9.65,1535,0
2017-06-30,9.65,9.65,9.55,9.55,3451,0
2017-07-03,9.6,9.65,9.6,9.6,695,0
2017-07-05,9.6,9.6,9.4,9.4,1725,0
2017-07-06,9.55,9.55,9,9.45,4215,0
2017-07-10,9.6494,9.65,8.445,8.45,11780,0
2017-07-11,8.5,8.5,7.05,7.5,32265,0
2017-07-12,7.5,8.1,7.5,7.9,23615,0
2017-07-13,8,8,7.8977,7.95,1740,0
2017-07-14,7.9,7.95,7.9,7.95,1451,0
2017-07-17,7.8963,7.9,7.85,7.85,2337,0
2017-07-18,7.95,8.45,7.9,8.15,12557,0
2017-07-19,8.25,8.25,8.1,8.2,2621,0
2017-07-20,8.25,8.35,8.25,8.35,1767,0
2017-07-21,8.7,8.7,8.4,8.5,11126,0
2017-07-24,8.45,8.5,8.15,8.5,3961,0
2017-07-25,8.3,8.4,8.3,8.3,3398,0
2017-07-26,8.395,8.4,8.3,8.3,881,0
2017-07-27,8.4,8.4,8.4,8.4,5078,0
2017-07-28,8.15,8.35,8.1,8.25,9498,0
2017-07-31,8.3,8.6,8.25,8.6,4420,0
2017-08-01,8.5611,8.6257,8.55,8.6257,2100,0
2017-08-02,8.1313,8.425,8,8.425,2351,0
2017-08-03,8.45,8.45,8.45,8.45,236,0
2017-08-04,8.2,8.25,8.16,8.2,2887,0
2017-08-07,8.45,8.45,8.35,8.4,1648,0
2017-08-08,8.3,8.3,8.3,8.3,145,0
2017-08-09,8.25,8.25,8.2,8.2125,1367,0
2017-08-10,8.2931,8.2931,8.2931,8.2931,100,0
2017-08-11,8.35,8.7,8.35,8.45,11364,0
2017-08-14,8.4,9.5,8.4,9.5,6167,0
2017-08-15,9.65,9.65,9.25,9.25,4453,0
2017-08-16,9.7,9.95,9.43,9.8,4621,0
2017-08-17,10.05,10.5,9.6,9.6,5055,0
2017-08-18,9.8,9.8,9.555,9.555,1717,0
2017-08-21,9.95,10.6,9.8,9.9,8582,0
2017-08-22,10.5007,10.9,9.65,9.95,7588,0
2017-08-23,10.15,10.5,9.3,9.8,11324,0
2017-08-24,10,10,9.85,9.85,2876,0
2017-08-25,10.25,10.5,9.93,10,3746,0
2017-08-28,10.1,10.45,10.1,10.3,8147,0
2017-08-29,10.3,10.3,9.75,10.05,12597,0
2017-08-30,10.05,10.05,9.75,9.8,1430,0
2017-08-31,9.95,10,9.8,9.8,3779,0
2017-09-01,9.852,10.2,9.8,9.95,8256,0
2017-09-05,9.75,10.8,9.75,9.85,7734,0
2017-09-06,9.75,10.1,9.75,10,2803,0
2017-09-07,10,10,9.6,9.8,11997,0
2017-09-08,9.7,10.15,9.7,10.15,3208,0
2017-09-11,9.9,10.15,9.9,10.1,11206,0
2017-09-12,10.1,10.1,10,10,22003,0
2017-09-13,10.15,10.15,10.1,10.1,4724,0
2017-09-14,10.15,10.15,10.08,10.15,2693,0
2017-09-15,10,10.25,10,10.25,36639,0
2017-09-18,10.1,10.5,10.075,10.45,10912,0
2017-09-19,10.49,10.495,10,10.3,61216,0
2017-09-20,10.2,10.2,9.45,9.45,7072,0
2017-09-21,9.75,10.15,9.75,9.85,2050,0
2017-09-22,10,10.3,9.75,10.2,4979,0
2017-09-25,10.1,10.2,10.1,10.2,2285,0
2017-09-26,10.2,10.2,10.1,10.1,1039,0
2017-09-27,10.05,10.15,9.9,10.15,2832,0
2017-09-28,10.1,10.1,9.8552,10.1,1217,0
