Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.4732,10.317,9.4732,10.167,116615,0
2017-01-04,10.118,10.415,10.118,10.317,45754,0
2017-01-05,10.415,10.415,10.217,10.415,46180,0
2017-01-06,10.415,10.465,10.217,10.317,35514,0
2017-01-09,10.217,10.217,9.4732,9.4732,74073,0
2017-01-10,9.523,9.92,9.517,9.92,43766,0
2017-01-11,9.928,10.363,9.77,10.317,20933,0
2017-01-12,10.415,10.415,9.92,10.118,11957,0
2017-01-13,10.167,10.167,9.4732,9.622,17260,0
2017-01-17,9.622,9.721,9.2747,9.2747,29891,0
2017-01-18,9.4236,9.622,9.2747,9.4236,27501,0
2017-01-19,9.3242,9.573,9.2251,9.2747,5075,0
2017-01-20,9.4236,9.4236,9.0267,9.1755,14857,0
2017-01-23,9.0267,9.2251,9.0267,9.1756,23135,0
2017-01-24,9.2628,9.3739,9.2628,9.3739,11568,0
2017-01-25,9.3739,9.77,9.3621,9.721,33383,0
2017-01-26,9.77,9.969,9.77,9.969,25177,0
2017-01-27,10.019,10.019,9.894,10.019,20267,0
2017-01-30,10.019,10.019,9.622,9.82,13978,0
2017-01-31,9.92,9.969,9.746,9.87,25437,0
2017-02-01,9.82,9.969,9.82,9.969,18818,0
2017-02-02,9.969,9.969,9.87,9.969,4683,0
2017-02-03,10.019,10.317,9.925,10.317,26822,0
2017-02-06,10.167,10.366,9.92,10.267,14151,0
2017-02-07,10.415,10.415,9.82,10.217,31029,0
2017-02-08,10.317,10.415,10.267,10.415,37140,0
2017-02-09,10.415,10.514,10.366,10.415,16382,0
2017-02-10,10.514,10.614,10.267,10.614,26802,0
2017-02-13,10.614,10.722,10.564,10.713,30729,0
2017-02-14,10.713,10.812,10.664,10.787,8965,0
2017-02-15,10.762,10.812,10.514,10.812,20830,0
2017-02-16,10.664,10.812,10.564,10.762,34696,0
2017-02-17,10.762,10.812,10.415,10.514,22078,0
2017-02-21,10.317,10.317,9.97,10.019,24970,0
2017-02-22,10.019,10.019,9.87,9.87,18386,0
2017-02-23,9.931,10.217,9.82,10.167,31074,0
2017-02-24,10.118,10.217,10.068,10.217,20584,0
2017-02-27,10.019,10.217,10.019,10.217,12393,0
2017-02-28,10.217,10.267,9.935,9.969,34463,0
2017-03-01,10.118,10.267,10.118,10.118,25509,0
2017-03-02,10.217,10.217,9.77,9.82,31118,0
2017-03-03,9.92,9.969,9.82,9.92,7514,0
2017-03-06,10.019,10.068,9.82,10.043,25580,0
2017-03-07,9.969,10.068,9.969,10.068,1476,0
2017-03-08,10.068,10.068,9.92,10.034,2195,0
2017-03-09,10.068,10.118,9.919,10.118,4737,0
2017-03-10,10.118,10.118,9.92,9.969,3022,0
2017-03-13,9.84,9.968,9.4633,9.87,8702,0
2017-03-14,9.82,10.068,9.671,10.068,26107,0
2017-03-15,10.118,10.118,9.92,9.92,6035,0
2017-03-16,9.938,10.019,9.92,9.92,4539,0
2017-03-17,10.019,10.911,10.019,10.911,121787,0
2017-03-20,10.812,10.812,10.465,10.514,18089,0
2017-03-21,10.514,10.614,10.317,10.366,34812,0
2017-03-22,10.217,10.415,10.118,10.317,21795,0
2017-03-23,10.267,10.514,10.267,10.465,9296,0
2017-03-24,10.514,10.614,10.465,10.564,19562,0
2017-03-27,10.465,10.664,10.182,10.664,63129,0
2017-03-28,10.664,10.911,10.586,10.911,71891,0
2017-03-29,10.911,10.911,10.842,10.911,26278,0
2017-03-30,10.862,10.911,10.688,10.862,27417,0
2017-03-31,10.941,10.941,10.693,10.743,9263,0
2017-04-03,10.693,11.091,10.693,10.792,47950,0
2017-04-04,10.842,10.892,10.792,10.792,23503,0
2017-04-05,10.792,10.941,10.543,10.543,10559,0
2017-04-06,10.593,10.792,10.427,10.743,6771,0
2017-04-07,10.356,11.041,10.356,10.892,14721,0
2017-04-10,10.941,10.941,10.693,10.743,29937,0
2017-04-11,10.668,11.289,10.643,11.19,101735,0
2017-04-12,11.24,11.289,11.19,11.24,17921,0
2017-04-13,11.289,11.289,10.892,11.041,19111,0
2017-04-17,11.14,11.14,10.892,10.991,16215,0
2017-04-18,11.041,11.14,10.743,10.941,13124,0
2017-04-19,10.991,10.991,10.743,10.792,7911,0
2017-04-20,10.842,10.991,10.792,10.892,9048,0
2017-04-21,10.543,11.041,10.543,10.991,37329,0
2017-04-24,11.041,11.19,10.792,10.991,18254,0
2017-04-25,11.091,11.289,11.041,11.24,17732,0
2017-04-26,11.289,11.389,11.24,11.389,22334,0
2017-04-27,11.389,11.389,11.24,11.289,17839,0
2017-04-28,11.289,11.389,11.091,11.19,10877,0
2017-05-01,11.091,11.184,10.643,10.693,17007,0
2017-05-02,10.444,10.643,10.345,10.643,39536,0
2017-05-03,10.543,10.941,10.543,10.842,22587,0
2017-05-04,10.842,10.991,10.693,10.991,29333,0
2017-05-05,10.991,11.091,10.643,11.041,867512,0
2017-05-08,11.14,11.24,10.842,11.14,439182,0
2017-05-09,11.041,11.24,11.041,11.14,32712,0
2017-05-10,11.091,11.24,10.941,11.041,45488,0
2017-05-11,11.041,11.041,10.892,10.941,40714,0
2017-05-12,10.941,11.19,10.842,11.14,48681,0
2017-05-15,11.091,11.339,11.091,11.289,65565,0
2017-05-16,11.289,11.439,11.289,11.439,98311,0
2017-05-17,11.24,11.389,10.245,10.892,113354,0
2017-05-18,10.892,11.041,10.842,10.941,30913,0
2017-05-19,10.892,11.041,10.693,11.041,106735,0
2017-05-22,11.041,11.041,10.743,10.842,32441,0
2017-05-23,10.842,11.041,10.792,10.991,41269,0
2017-05-24,10.991,11.19,10.991,11.14,31854,0
2017-05-25,11.14,11.19,11.041,11.14,28548,0
2017-05-26,11.14,11.339,11.041,11.289,47406,0
2017-05-30,11.289,11.289,10.792,10.792,38280,0
2017-05-31,10.792,11.041,10.693,10.792,36043,0
2017-06-01,10.792,10.991,10.693,10.941,47895,0
2017-06-02,10.941,11.19,10.792,11.14,81816,0
2017-06-05,11.091,11.14,10.991,11.091,41879,0
2017-06-06,11.091,11.091,10.743,10.805,34821,0
2017-06-07,10.792,10.892,10.792,10.792,69542,0
2017-06-08,10.842,11.339,10.792,11.24,62305,0
2017-06-09,11.24,11.389,11.14,11.153,53512,0
2017-06-12,11.091,11.24,10.842,10.892,75059,0
2017-06-13,10.941,11.389,10.941,11.24,61618,0
2017-06-14,11.289,11.339,11.14,11.289,44534,0
2017-06-15,11.19,11.389,11.091,11.14,53864,0
2017-06-16,11.24,11.289,10.941,11.19,77595,0
2017-06-19,11.14,11.24,10.743,10.941,74127,0
2017-06-20,10.892,10.991,10.842,10.842,40864,0
2017-06-21,10.941,11.091,10.817,11.041,62134,0
2017-06-22,10.842,11.19,10.792,11.14,83570,0
2017-06-23,11.19,11.389,10.991,11.339,1778072,0
2017-06-26,11.19,11.837,11.19,11.588,144527,0
2017-06-27,11.439,11.581,10.892,10.941,117719,0
2017-06-28,10.892,11.389,10.892,11.24,74008,0
2017-06-29,11.19,11.19,10.792,10.941,90138,0
2017-06-30,10.872,11.221,10.822,11.021,243873,0
2017-07-03,11.221,11.221,11.071,11.121,14648,0
2017-07-05,11.121,11.221,11.046,11.171,35339,0
2017-07-06,11.171,11.171,11.071,11.071,26203,0
2017-07-07,11.071,11.121,10.921,11.021,41844,0
2017-07-10,10.921,11.121,10.822,11.071,42627,0
2017-07-11,10.971,11.021,10.872,11.021,30556,0
2017-07-12,10.971,11.271,10.921,11.271,77383,0
2017-07-13,11.221,11.221,10.822,10.872,30148,0
2017-07-14,10.872,10.921,10.772,10.822,43093,0
2017-07-17,10.772,10.822,10.473,10.572,57688,0
2017-07-18,10.572,10.722,10.473,10.572,37519,0
2017-07-19,10.672,10.772,10.473,10.722,23769,0
2017-07-20,10.672,10.772,10.373,10.722,15886,0
2017-07-21,10.822,10.822,10.672,10.772,70235,0
2017-07-24,10.672,10.872,10.672,10.672,91406,0
2017-07-25,10.672,10.872,10.622,10.722,37667,0
2017-07-26,10.722,10.872,10.672,10.672,36146,0
2017-07-27,10.672,10.822,10.547,10.572,41993,0
2017-07-28,10.473,10.622,10.423,10.423,33751,0
2017-07-31,10.423,10.522,10.323,10.323,46005,0
2017-08-01,10.423,10.572,10.423,10.473,52816,0
2017-08-02,10.522,10.572,10.323,10.373,49437,0
2017-08-03,10.423,10.522,10.345,10.448,21474,0
2017-08-04,10.373,10.522,10.373,10.448,26839,0
2017-08-07,10.423,10.448,10.223,10.273,48745,0
2017-08-08,10.273,10.572,10.223,10.423,23393,0
2017-08-09,10.323,10.373,10.223,10.323,38291,0
2017-08-10,10.223,10.223,10.024,10.074,27487,0
2017-08-11,10.173,10.173,9.874,9.924,40468,0
2017-08-14,9.874,10.373,9.874,10.373,38842,0
2017-08-15,10.323,10.398,10.074,10.223,14995,0
2017-08-16,10.173,10.323,10.124,10.173,16685,0
2017-08-17,10.173,10.273,10.099,10.173,37386,0
2017-08-18,10.074,10.373,10.024,10.273,56294,0
2017-08-21,10.223,10.223,10.074,10.074,21462,0
2017-08-22,10.074,10.223,10.074,10.173,22248,0
2017-08-23,10.074,10.173,9.974,10.124,21260,0
2017-08-24,10.124,10.273,10.071,10.223,23636,0
2017-08-25,10.223,10.622,10.223,10.522,39268,0
2017-08-28,10.522,10.572,10.373,10.522,30017,0
2017-08-29,10.522,10.572,10.323,10.572,16820,0
2017-08-30,10.547,10.622,10.473,10.473,16998,0
2017-08-31,10.423,10.522,10.373,10.522,21887,0
2017-09-01,10.473,10.622,10.423,10.522,23363,0
2017-09-05,10.473,10.572,10.223,10.223,20180,0
2017-09-06,10.223,10.423,10.173,10.373,21346,0
2017-09-07,10.323,10.323,9.974,9.974,11794,0
2017-09-08,9.974,10.074,9.974,9.974,9965,0
2017-09-11,10.074,10.423,9.974,10.323,12129,0
2017-09-12,10.373,10.473,10.323,10.373,10896,0
2017-09-13,10.373,10.522,10.273,10.273,14486,0
2017-09-14,10.323,10.423,10.223,10.373,19539,0
2017-09-15,10.373,10.423,10.273,10.423,44817,0
2017-09-18,10.423,10.572,10.423,10.522,15766,0
2017-09-19,10.473,10.572,10.473,10.572,8591,0
2017-09-20,10.547,10.672,10.522,10.672,38951,0
2017-09-21,10.672,10.722,10.622,10.672,23104,0
2017-09-22,10.722,10.772,10.672,10.772,17474,0
2017-09-25,10.773,10.822,10.622,10.722,15006,0
2017-09-26,10.772,10.921,10.572,10.921,28429,0
2017-09-27,10.921,11.42,10.822,11.271,81047,0
2017-09-28,11.221,11.37,11.071,11.271,25746,0
2017-09-29,11.221,11.62,11.221,11.47,245960,0
2017-10-02,11.55,11.65,11.25,11.6,58859,0
2017-10-03,11.55,11.6,11.5,11.55,21508,0
2017-10-04,11.45,11.45,11.05,11.1,37812,0
2017-10-05,11.2,11.4,11.1589,11.4,9629,0
2017-10-06,11.4,11.4,11.1,11.2,20019,0
2017-10-09,11.3,11.35,11.25,11.3,5554,0
2017-10-10,11.4,11.5,11.325,11.4,29481,0
2017-10-11,11.4,11.55,11.3,11.5,24776,0
2017-10-12,11.5,11.5,11.3,11.35,7328,0
2017-10-13,11.35,11.4,11.2,11.35,20570,0
2017-10-16,11.35,11.5,11.25,11.5,10806,0
2017-10-17,11.55,11.55,11.05,11.25,15425,0
2017-10-18,11.3,11.4,11.2,11.2,18465,0
2017-10-19,11.1407,11.5,11.1407,11.5,9942,0
2017-10-20,11.55,11.55,10.3,10.9,74703,0
2017-10-23,11,11.05,11,11.05,16661,0
2017-10-24,11.05,11.4,11.05,11.3,61062,0
2017-10-25,11.3075,11.55,11.3075,11.5,44708,0
2017-10-26,11.55,11.65,11.4666,11.65,46213,0
2017-10-27,11.65,11.9,11.55,11.9,98780,0
2017-10-30,11.95,12.4,11.7,11.7,124178,0
2017-10-31,11.75,12.25,11.6,12,70218,0
2017-11-01,12,12,11.508,11.65,35787,0
2017-11-02,11.6,11.95,11.6,11.85,20213,0
2017-11-03,11.8,11.832,11.55,11.7,53611,0
2017-11-06,11.65,11.9,11.6,11.6,40683,0
2017-11-07,11.7,11.7,11.55,11.55,37877,0
2017-11-08,11.45,11.45,11.1008,11.4,33924,0
2017-11-09,11.3,11.5,11.25,11.3,44772,0
2017-11-10,11.4,11.5499,11.25,11.3,26207,0
