Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.1,4.7,4.1,4.65,240920,0
2017-01-04,4.7,4.8,4.5,4.6,79223,0
2017-01-05,4.65,4.65,4.5,4.55,52660,0
2017-01-06,4.55,4.55,4.4,4.45,49623,0
2017-01-09,4.6,4.6,4.35,4.45,71067,0
2017-01-10,4.35,4.4,4.25,4.4,59171,0
2017-01-11,4.35,4.4,4.2,4.25,48785,0
2017-01-12,4.25,4.3,4.05,4.1,108821,0
2017-01-13,4.6,4.6,4.305,4.4,235527,0
2017-01-17,4.35,4.45,4.25,4.35,62719,0
2017-01-18,4.35,4.4,4.3,4.4,39514,0
2017-01-19,4.35,4.425,4.25,4.25,55390,0
2017-01-20,4.3,4.4,4.15,4.15,79633,0
2017-01-23,4.1,4.25,4.05,4.1,52039,0
2017-01-24,4.1,4.2,4.05,4.2,68713,0
2017-01-25,4.2,4.25,4.05,4.15,69902,0
2017-01-26,4.15,4.22,4.15,4.15,36100,0
2017-01-27,4.2,4.2,4.15,4.2,43343,0
2017-01-30,4.1,4.2,4.05,4.05,69003,0
2017-01-31,4.05,4.45,4,4.35,104875,0
2017-02-01,4.4,4.45,4.35,4.4,47826,0
2017-02-02,4.35,4.3753,4.2,4.25,44152,0
2017-02-03,4.25,4.3,4.1,4.15,66023,0
2017-02-06,4.2,4.2,4,4.05,104499,0
2017-02-07,4,4.05,3.95,3.95,138813,0
2017-02-08,3.95,4.0375,3.65,3.85,161287,0
2017-02-09,3.85,4.15,3.85,3.95,161611,0
2017-02-10,4,4,3.8,3.9,75660,0
2017-02-13,3.9,4,3.85,3.9,37840,0
2017-02-14,3.9,4,3.6,3.85,262484,0
2017-02-15,3.85,3.95,3.75,3.95,48172,0
2017-02-16,3.95,3.95,3.8,3.8,49734,0
2017-02-17,3.85,3.8764,3.75,3.75,62865,0
2017-02-21,3.75,3.8,3.6,3.65,117468,0
2017-02-22,3.65,3.8,3.6,3.6,62761,0
2017-02-23,3.7,3.75,3.6,3.65,121907,0
2017-02-24,3.65,3.875,3.65,3.75,90442,0
2017-02-27,3.75,3.8,3.64,3.8,125176,0
2017-02-28,3.75,3.85,3.7,3.75,40749,0
2017-03-01,3.8,3.85,3.75,3.75,60502,0
2017-03-02,3.8,3.9,3.75,3.85,46903,0
2017-03-03,3.9,3.95,3.75,3.8,48762,0
2017-03-06,3.8,3.8,3.65,3.7,52250,0
2017-03-07,3.7,3.85,3.6,3.65,87604,0
2017-03-08,3.65,3.8,3.65,3.65,38068,0
2017-03-09,3.75,3.75,3.6,3.65,42626,0
2017-03-10,3.6,3.75,3.6,3.65,50278,0
2017-03-13,3.65,3.75,3.65,3.65,28777,0
2017-03-14,3.7,3.9,3.7,3.8,86810,0
2017-03-15,3.85,3.95,3.8,3.95,82032,0
2017-03-16,3.65,3.95,3.55,3.8,217952,0
2017-03-17,3.65,3.7635,3.6,3.65,128042,0
2017-03-20,3.6,3.7,3.55,3.6,111529,0
2017-03-21,3.55,3.7,3.45,3.45,107437,0
2017-03-22,3.4,3.45,3.15,3.15,171969,0
2017-03-23,3.2,3.35,3.175,3.3,79509,0
2017-03-24,3.3,3.4,3.3,3.35,100711,0
2017-03-27,3.35,3.35,3.15,3.2,53444,0
2017-03-28,3.2,3.35,3.2,3.35,84923,0
2017-03-29,3.35,3.45,3.25,3.4,72874,0
2017-03-30,3.45,3.45,3.35,3.4,38897,0
2017-03-31,3.4,3.4,3.25,3.3,54672,0
2017-04-03,3.25,3.3,3.2,3.3,46820,0
2017-04-04,3.25,3.3,3.2,3.25,68291,0
2017-04-05,3.25,3.4,3.2,3.2,67475,0
2017-04-06,3.2,3.3,3.1,3.2,105865,0
2017-04-07,3.2,3.25,3.1,3.1,56445,0
2017-04-10,3.15,3.25,3.1,3.25,42355,0
2017-04-11,3.25,3.25,3.15,3.2,40094,0
2017-04-12,3.15,3.2,3.1,3.15,53087,0
2017-04-13,3.1,3.15,3.1,3.1,43189,0
2017-04-17,3.1,3.15,3,3.05,68005,0
2017-04-18,3.05,3.05,2.85,2.95,207958,0
2017-04-19,2.9,2.95,2.75,2.75,250248,0
2017-04-20,2.75,3,2.7,3,178323,0
