Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.0731,6.0731,6.0251,6.0251,103625,0
2017-01-04,6.0346,6.0636,6.0346,6.0539,64653,0
2017-01-05,6.0444,6.0731,5.9963,5.9963,82011,0
2017-01-06,5.9865,6.0251,5.9865,6.0058,65648,0
2017-01-09,6.0251,6.0539,6.0167,6.0539,54850,0
2017-01-10,6.0154,6.0731,6.0154,6.0539,71027,0
2017-01-11,6.0251,6.0636,6.0058,6.0346,201433,0
2017-01-12,6.0251,6.0539,6.0251,6.0346,122895,0
2017-01-13,6.0444,6.0731,6.0058,6.0058,92115,0
2017-01-17,6.0251,6.0457,6.0154,6.0346,78687,0
2017-01-18,6.0251,6.0444,6.0058,6.0251,97232,0
2017-01-19,6.0154,6.0154,5.9772,6.0154,76564,0
2017-01-20,5.9963,6.0154,5.9865,5.9963,82618,0
2017-01-23,6.0058,6.0345,5.9964,6.0251,52061,0
2017-01-24,6.0154,6.0251,5.9963,5.9963,151326,0
2017-01-25,5.9865,5.9913,5.9194,5.9772,418240,0
2017-01-26,5.9674,5.9674,5.929,5.9674,146750,0
2017-01-27,5.9386,5.9865,5.9386,5.9865,87325,0
2017-01-30,5.9865,5.9963,5.958,5.9772,125404,0
2017-01-31,5.9772,5.9963,5.9772,5.9963,85776,0
2017-02-01,5.9963,5.9963,5.9482,5.9772,93268,0
2017-02-02,5.958,5.9772,5.958,5.9674,144890,0
2017-02-03,5.9674,5.9963,5.9674,5.9865,103246,0
2017-02-06,5.9865,5.9963,5.9772,5.9772,85392,0
2017-02-07,5.9772,6.0058,5.9772,5.9963,170811,0
2017-02-08,5.9963,5.9963,5.9772,5.9772,168271,0
2017-02-09,5.9772,6.0346,5.9772,6.0251,372786,0
2017-02-10,6.0251,6.0444,5.9772,6.0154,114465,0
2017-02-13,6.0314,6.0314,6.0043,6.0219,76315,0
2017-02-14,6.012,6.0432,6.0025,6.0219,107908,0
2017-02-15,6.0314,6.0507,6.012,6.0507,121642,0
2017-02-16,6.0314,6.0411,6.012,6.012,60602,0
2017-02-17,6.0314,6.0411,6.0219,6.0411,54016,0
2017-02-21,6.0219,6.0314,6.0025,6.0219,145949,0
2017-02-22,6.0219,6.0457,6.0131,6.0371,70167,0
2017-02-23,6.0411,6.0736,6.0219,6.0314,134306,0
2017-02-24,6.0411,6.0501,6.0314,6.0314,44574,0
2017-02-27,6.0507,6.07,6.0314,6.0314,125799,0
2017-02-28,6.0411,6.0796,6.0411,6.0411,72706,0
2017-03-01,6.0219,6.0314,6.0025,6.012,150019,0
2017-03-02,6.0025,6.0219,6.0025,6.012,132540,0
2017-03-03,6.012,6.0219,5.9927,6.0025,73148,0
2017-03-06,6.0219,6.0314,5.9957,6.0314,159153,0
2017-03-07,6.0314,6.0314,6.0025,6.0149,75638,0
2017-03-08,6.0025,6.0035,5.935,5.9735,201028,0
2017-03-09,5.9445,5.9627,5.9252,5.9252,186317,0
2017-03-10,5.935,5.9445,5.935,5.935,45967,0
2017-03-13,5.9607,5.9607,5.9316,5.9411,58624,0
2017-03-14,5.9316,5.9374,5.8733,5.9024,148065,0
2017-03-15,5.9316,5.9801,5.9122,5.9801,92692,0
2017-03-16,5.9896,5.9896,5.9603,5.9801,54152,0
2017-03-17,5.9509,5.9702,5.9316,5.9316,86788,0
2017-03-20,5.9411,5.9607,5.9122,5.9411,236716,0
2017-03-21,5.9509,5.9509,5.9316,5.9509,89694,0
2017-03-22,5.9509,5.9693,5.9411,5.9607,114111,0
2017-03-23,5.9607,5.9736,5.9411,5.9702,90046,0
2017-03-24,5.9702,5.9945,5.9607,5.9801,105899,0
2017-03-27,5.9801,5.9927,5.9607,5.9702,67995,0
2017-03-28,5.9801,5.9896,5.9607,5.9801,69793,0
2017-03-29,5.9896,6.0188,5.9801,6.009,58975,0
2017-03-30,6.009,6.0381,5.9995,6.0188,229426,0
2017-03-31,6.0284,6.0284,5.9896,5.9995,94544,0
2017-04-03,5.9896,6.0188,5.9896,5.9896,129210,0
2017-04-04,5.9995,6.0381,5.9995,6.0381,102130,0
2017-04-05,6.0284,6.0381,6.009,6.009,59062,0
2017-04-06,6.009,6.0284,6.009,6.0284,92934,0
2017-04-07,6.0284,6.0478,6.0284,6.0381,58456,0
2017-04-10,6.0284,6.0381,6.0188,6.0381,54508,0
2017-04-11,6.0445,6.0737,6.0346,6.0737,75621,0
2017-04-12,6.0541,6.0834,6.0541,6.064,195924,0
2017-04-13,6.0737,6.0834,6.064,6.0834,38658,0
2017-04-17,6.0834,6.0834,6.0445,6.0541,76425,0
2017-04-18,6.064,6.0834,6.0541,6.0834,63376,0
2017-04-19,6.064,6.0931,6.0541,6.0737,133786,0
2017-04-20,6.0834,6.0844,6.064,6.0834,143019,0
2017-04-21,6.0834,6.0834,6.0737,6.0834,34324,0
2017-04-24,6.0737,6.078,6.064,6.0737,87095,0
2017-04-25,6.0834,6.0931,6.064,6.0834,106900,0
2017-04-26,6.0834,6.0834,6.064,6.064,30943,0
