Date,Open,High,Low,Close,Volume,OpenInt
2017-06-26,17.139,17.607,16.827,17.373,357062,0
2017-06-27,17.295,17.695,17.226,17.304,251595,0
2017-06-28,17.343,17.714,17.314,17.47,270807,0
2017-06-29,17.441,18.026,17.431,17.821,182508,0
2017-06-30,17.831,17.831,17.148,17.158,298998,0
2017-07-03,17.217,18.29,17.217,18.114,201961,0
2017-07-05,18.095,18.27,17.168,17.431,262593,0
2017-07-06,16.534,16.68,16.051,16.134,504480,0
2017-07-07,16.134,16.383,15.753,16.309,343243,0
2017-07-10,16.241,16.241,15.558,15.617,302834,0
2017-07-11,15.646,15.988,15.383,15.89,294447,0
2017-07-12,16.046,16.388,15.714,15.919,273396,0
2017-07-13,16.046,17.031,16.046,16.739,329806,0
2017-07-14,16.739,16.924,16.29,16.534,225688,0
2017-07-17,16.544,16.856,16.348,16.592,222635,0
2017-07-18,16.485,16.574,16.173,16.309,198499,0
2017-07-19,16.28,16.661,16.202,16.651,175063,0
2017-07-20,16.631,16.739,16.436,16.622,122987,0
2017-07-21,16.729,16.836,16.241,16.583,190197,0
2017-07-24,16.514,16.7,15.929,16.017,243975,0
2017-07-25,16.066,16.739,15.929,16.534,254922,0
2017-07-26,16.563,16.865,16.388,16.544,116421,0
2017-07-27,16.583,17.178,16.485,17.1,215778,0
2017-07-28,16.953,17.139,16.417,16.661,127607,0
2017-07-31,16.729,16.807,16.261,16.592,209216,0
2017-08-01,16.68,16.778,16.066,16.709,396023,0
2017-08-02,16.602,16.748,15.763,15.773,348378,0
2017-08-03,15.349,15.9,15.227,15.558,323056,0
2017-08-04,15.783,16.329,15.753,16.085,193939,0
2017-08-07,16.075,16.168,15.539,15.792,388201,0
2017-08-08,15.997,16.466,15.646,15.724,264884,0
2017-08-09,15.656,15.753,15.256,15.461,296625,0
2017-08-10,15.363,15.363,14.837,15.158,230835,0
2017-08-11,14.827,15.568,14.593,15.119,206391,0
2017-08-14,15.246,15.246,14.641,14.69,131041,0
2017-08-15,14.632,14.632,14.105,14.193,208886,0
2017-08-16,14.329,14.544,14.281,14.437,247414,0
2017-08-17,13.022,13.959,11.9,12.749,1020191,0
2017-08-18,12.7,13.442,12.525,13.266,583560,0
2017-08-21,13.412,14.085,13.012,13.842,452000,0
2017-08-22,13.832,14.134,13.325,13.403,424212,0
2017-08-23,13.295,13.393,12.925,13.003,350748,0
2017-08-24,13.325,13.764,13.051,13.071,557004,0
2017-08-25,13.208,13.51,13.13,13.432,557350,0
2017-08-28,13.442,13.52,13.178,13.422,490009,0
2017-08-29,13.247,13.451,12.778,12.895,515522,0
2017-08-30,12.847,13.042,12.642,12.925,480258,0
2017-08-31,12.739,13.032,12.495,12.837,405361,0
2017-09-01,12.876,13.481,12.837,13.325,503235,0
2017-09-05,13.305,13.481,12.837,13.051,275949,0
2017-09-06,13.061,13.373,13.051,13.149,371013,0
2017-09-07,13.266,13.295,13.012,13.11,414930,0
2017-09-08,13.07,13.22,12.96,13.19,262470,0
2017-09-11,13.2,13.38,13,13.25,182531,0
2017-09-12,13.25,13.55,13.13,13.2,239225,0
2017-09-13,13.33,13.95,13.33,13.69,294490,0
2017-09-14,13.7,13.7,13.25,13.45,274027,0
2017-09-15,13.49,13.61,13.27,13.58,532805,0
2017-09-18,13.6,13.78,13.37,13.55,332018,0
2017-09-19,13.6,13.64,13.22,13.39,162204,0
2017-09-20,13.32,13.32,13.12,13.19,255689,0
2017-09-21,13.24,13.2737,12.79,12.79,284380,0
2017-09-22,12.7,13.19,12.7,13.01,395528,0
2017-09-25,13.05,13.87,13.05,13.54,344495,0
2017-09-26,13.61,13.85,13.5,13.83,496024,0
2017-09-27,13.88,13.9,12.98,13.43,468830,0
2017-09-28,13.41,13.64,13.14,13.33,379290,0
2017-09-29,13.36,13.58,13.2,13.23,280872,0
2017-10-02,13.25,13.33,12.95,13.25,333524,0
2017-10-03,13.27,13.485,13.1,13.16,390683,0
2017-10-04,13.2,13.5,12.9,13.02,401280,0
2017-10-05,12.82,13.63,12.81,13.61,369321,0
2017-10-06,13.48,13.7,13.24,13.29,185576,0
2017-10-09,13.31,13.47,12.99,13,337537,0
2017-10-10,13.13,13.555,13.13,13.51,216742,0
2017-10-11,13.56,13.675,13.03,13.23,252363,0
2017-10-12,13.13,13.28,12.7,13.05,336193,0
2017-10-13,13.08,13.35,12.9062,13.13,149698,0
2017-10-16,13.03,13.28,12.96,13.25,298300,0
2017-10-17,13.23,13.37,13.08,13.23,169953,0
2017-10-18,13.28,13.66,13.2,13.4,210420,0
2017-10-19,13.31,13.5,13.15,13.28,104097,0
2017-10-20,13.48,13.7,13.37,13.59,230903,0
2017-10-23,13.68,13.94,13.61,13.82,230236,0
2017-10-24,13.84,13.85,13.51,13.58,150959,0
2017-10-25,13.56,13.63,13.14,13.43,205283,0
2017-10-26,13.48,13.73,13.33,13.36,121658,0
2017-10-27,13.26,13.26,12.78,12.96,229165,0
2017-10-30,12.9,12.95,12.67,12.78,298609,0
2017-10-31,12.78,13.1,12.78,12.86,199680,0
2017-11-01,12.97,13.08,12.73,12.95,178699,0
2017-11-02,12.95,13.5,12.95,13.24,348338,0
2017-11-03,13.25,13.26,13.02,13.06,221171,0
2017-11-06,13.11,13.23,12.92,12.92,172778,0
2017-11-07,12.9,12.91,12.44,12.6,188763,0
2017-11-08,12.53,12.86,12.53,12.77,177695,0
2017-11-09,13.18,13.37,13.18,13.18,279425,0
2017-11-10,13.17,13.61,13.06,13.52,192189,0
