Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.367,19.462,19.284,19.348,60442,0
2017-01-04,19.432,19.609,19.371,19.609,43009,0
2017-01-05,19.618,19.663,19.506,19.607,40963,0
2017-01-06,19.6,19.877,19.6,19.813,73885,0
2017-01-09,19.803,19.877,19.748,19.832,57937,0
2017-01-10,19.859,19.905,19.794,19.859,56931,0
2017-01-11,19.877,20.054,19.877,20.026,59830,0
2017-01-12,20.006,20.229,19.97,20.136,72310,0
2017-01-13,20.21,20.297,20.109,20.109,79199,0
2017-01-17,20.306,20.331,20.166,20.286,100461,0
2017-01-18,20.331,20.386,20.256,20.376,36791,0
2017-01-19,20.376,20.386,20.194,20.266,65934,0
2017-01-20,20.369,20.369,20.165,20.202,39864,0
2017-01-23,20.256,20.369,20.193,20.315,43526,0
2017-01-24,20.369,20.399,20.296,20.36,58452,0
2017-01-25,20.407,20.473,20.407,20.471,37536,0
2017-01-26,20.454,20.567,20.454,20.499,49019,0
2017-01-27,20.548,20.567,20.473,20.567,49026,0
2017-01-30,20.437,20.557,20.35,20.548,42243,0
2017-01-31,20.518,20.564,20.473,20.564,47548,0
2017-02-01,20.567,20.727,20.567,20.707,49036,0
2017-02-02,20.736,20.746,20.605,20.688,47258,0
2017-02-03,20.744,20.891,20.727,20.828,44412,0
2017-02-06,20.76,20.848,20.727,20.77,48261,0
2017-02-07,20.76,20.848,20.707,20.727,70061,0
2017-02-08,20.76,20.94,20.76,20.901,59157,0
2017-02-09,20.969,21.031,20.94,20.959,37301,0
2017-02-10,20.998,21.022,20.858,20.883,59515,0
2017-02-13,20.969,21.031,20.94,20.988,52987,0
2017-02-14,20.959,21.1,20.959,21.09,56936,0
2017-02-15,21.119,21.201,21.023,21.201,62302,0
2017-02-16,21.138,21.153,20.967,20.986,68360,0
2017-02-17,20.957,20.977,20.865,20.947,39874,0
2017-02-21,20.967,21.285,20.967,21.25,40531,0
2017-02-22,21.295,21.352,21.221,21.352,29598,0
2017-02-23,21.333,21.465,21.333,21.427,51507,0
2017-02-24,21.362,21.436,21.313,21.362,34524,0
2017-02-27,21.392,21.446,21.372,21.392,45950,0
2017-02-28,21.4,21.419,21.295,21.305,45147,0
2017-03-01,21.474,21.664,21.459,21.578,50959,0
2017-03-02,21.626,21.626,21.382,21.382,58166,0
2017-03-03,21.427,21.568,21.362,21.504,45915,0
2017-03-06,21.446,21.691,21.446,21.691,71483,0
2017-03-07,21.738,21.741,21.616,21.729,51189,0
2017-03-08,21.748,21.792,21.333,21.382,52835,0
2017-03-09,21.484,21.588,21.372,21.559,68892,0
2017-03-10,21.578,21.673,21.484,21.551,28747,0
2017-03-13,21.568,21.646,21.494,21.616,32220,0
2017-03-14,21.514,21.648,21.446,21.455,34254,0
2017-03-15,21.559,21.786,21.551,21.786,60824,0
2017-03-16,21.851,22.122,21.778,22.059,57928,0
2017-03-17,22.022,22.522,21.964,22.512,65775,0
2017-03-20,22.493,22.586,22.449,22.502,48407,0
2017-03-21,22.549,22.577,21.974,22.022,81068,0
2017-03-22,22.032,22.032,21.746,21.926,51181,0
2017-03-23,22.126,22.126,21.85,22.013,37775,0
2017-03-24,22.201,22.201,21.935,21.993,27219,0
2017-03-27,21.67,21.949,21.67,21.878,61957,0
2017-03-28,21.935,22.04,21.879,21.889,56240,0
2017-03-29,21.945,22.059,21.85,21.86,55809,0
2017-03-30,21.84,21.983,21.84,21.945,49827,0
2017-03-31,21.945,21.955,21.86,21.899,43424,0
2017-04-03,21.935,21.961,21.776,21.85,52465,0
2017-04-04,21.879,21.879,21.214,21.254,209838,0
2017-04-05,21.308,21.547,21.272,21.272,73125,0
2017-04-06,21.367,21.555,21.34,21.46,66352,0
2017-04-07,21.48,21.689,21.387,21.689,74132,0
2017-04-10,21.736,22.192,21.707,21.889,78357,0
2017-04-11,21.955,22.107,21.831,22.022,50968,0
2017-04-12,21.983,22.16,21.935,22.074,43244,0
2017-04-13,22.04,22.04,21.832,21.86,56309,0
2017-04-17,21.879,22.136,21.877,22.04,66531,0
2017-04-18,22.049,22.146,22.049,22.107,43244,0
2017-04-19,22.202,22.26,22.097,22.193,38470,0
2017-04-20,22.29,22.29,22.088,22.212,40399,0
2017-04-21,22.222,22.236,22.088,22.136,34976,0
2017-04-24,22.222,22.307,22.164,22.222,52653,0
2017-04-25,22.251,22.41,22.251,22.356,44722,0
2017-04-26,22.356,22.479,22.336,22.432,31423,0
2017-04-27,22.509,22.653,22.43,22.614,36298,0
2017-04-28,22.672,22.797,22.643,22.7,40116,0
2017-05-01,22.71,22.782,22.681,22.738,37392,0
2017-05-02,22.748,22.769,22.681,22.728,38731,0
2017-05-03,22.777,22.777,22.681,22.738,25497,0
2017-05-04,22.814,22.892,22.728,22.862,57656,0
2017-05-05,22.892,23.064,22.882,23.006,38167,0
2017-05-08,22.968,23.121,22.968,23.045,45056,0
2017-05-09,23.102,23.102,22.958,23.055,40120,0
2017-05-10,23.141,23.141,22.978,22.978,40181,0
2017-05-11,22.987,23.112,22.634,22.738,72705,0
2017-05-12,22.844,22.885,22.585,22.585,41135,0
2017-05-15,22.997,22.997,22.69,22.7,44400,0
2017-05-16,22.728,22.855,22.728,22.748,34944,0
2017-05-17,22.653,22.728,22.395,22.395,69251,0
2017-05-18,22.317,22.653,22.317,22.614,37481,0
2017-05-19,22.758,23.446,22.758,23.131,79096,0
2017-05-22,23.305,23.305,22.874,22.967,56768,0
2017-05-23,23.141,23.218,23.054,23.054,33099,0
2017-05-24,23.092,23.247,23.092,23.131,36450,0
2017-05-25,23.188,23.266,23.131,23.237,27550,0
2017-05-26,23.17,23.247,22.948,23.011,48544,0
2017-05-30,23.035,23.227,23.035,23.131,71481,0
2017-05-31,23.179,23.276,23.044,23.179,26110,0
2017-06-01,23.121,23.488,23.121,23.208,46332,0
2017-06-02,23.295,23.381,23.256,23.333,30338,0
2017-06-05,23.285,23.391,23.256,23.353,39257,0
2017-06-06,23.305,23.448,23.266,23.391,27345,0
2017-06-07,23.353,23.539,23.292,23.503,41444,0
2017-06-08,23.44,23.536,23.43,23.458,28784,0
2017-06-09,23.458,23.546,23.381,23.401,36450,0
2017-06-12,23.343,23.365,23.16,23.218,23690,0
2017-06-13,23.333,23.468,23.295,23.44,42295,0
