Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,68.56,68.6975,67.65,67.79,84277,0
2017-04-24,68.39,68.5,67.78,68.27,142748,0
2017-04-25,67.61,68.22,67.515,67.91,147837,0
2017-04-26,67.77,68.675,67.55,68.54,184029,0
2017-04-27,68.24,68.32,67.515,67.94,107901,0
2017-04-28,68.17,68.17,67,67.45,101422,0
2017-05-01,67.83,67.83,67.36,67.61,43617,0
2017-05-02,67.52,67.93,67.395,67.67,126844,0
2017-05-03,67.04,67.92,67.04,67.49,168907,0
2017-05-04,69,73.02,69,72.54,695225,0
2017-05-05,71.51,72.24,70.81,71.77,268813,0
2017-05-08,72.01,72.62,71.9801,72.48,174452,0
2017-05-09,73.02,73.5,72.79,73.09,208197,0
2017-05-10,73.9,75.41,73.79,74.86,243414,0
2017-05-11,75.17,76,74.87,74.92,227955,0
2017-05-12,74.92,75.78,74.57,74.61,97205,0
2017-05-15,75.3,75.89,75,75.37,244148,0
2017-05-16,75.83,76.16,75.15,76.05,168798,0
2017-05-17,75.03,75.47,74.55,74.65,126208,0
2017-05-18,74.48,74.6512,74.03,74.24,142356,0
2017-05-19,74.58,74.84,73.25,74.33,86243,0
2017-05-22,75.11,75.455,74.51,75.22,93677,0
2017-05-23,75.55,75.66,74.6,75.32,94910,0
2017-05-24,75.87,77.262,75.77,77.13,206092,0
2017-05-25,78.28,78.63,77.6,78.11,226317,0
2017-05-26,78.49,78.5,77.75,78.22,156311,0
2017-05-30,77.79,78,77.32,77.32,107450,0
2017-05-31,77.53,78.2,76.95,77.91,241033,0
2017-06-01,78.67,79.79,78.55,79.72,163623,0
2017-06-02,79.5,80.49,79.25,80.41,165613,0
2017-06-05,80.29,81.0599,80.175,80.7,147302,0
2017-06-06,80.81,81.05,80,80.86,259652,0
2017-06-07,81,81.16,80.02,80.18,130781,0
2017-06-08,80.49,80.57,79.6,80.54,172710,0
2017-06-09,80.86,80.86,77.43,78.32,220629,0
2017-06-12,77.64,77.91,76.23,77.76,224818,0
2017-06-13,78.33,79.18,78.07,79.18,220592,0
2017-06-14,79.44,80.34,78.8,79.76,137034,0
2017-06-15,78.43,78.6,77.6,78.04,219361,0
2017-06-16,78.06,78.69,77.49,78.04,83820,0
2017-06-19,78.77,79.52,78.535,79.07,145109,0
2017-06-20,79.11,79.43,78.29,78.74,117743,0
2017-06-21,79.15,79.43,78.67,79.15,145244,0
2017-06-22,78.83,79.32,78.38,78.94,148900,0
2017-06-23,78.95,79.76,78.83,79.64,105442,0
2017-06-26,79.96,80.22,79.5,79.78,156090,0
2017-06-27,80.14,80.47,79.71,79.8,165867,0
2017-06-28,80.29,80.4,79.48,80.22,267425,0
2017-06-29,80.23,80.23,78.58,78.81,81089,0
2017-06-30,78.82,79.82,78.51,78.72,112823,0
2017-07-03,79.11,79.39,78.26,78.44,118788,0
2017-07-05,77.78,78.43,77.51,78,166574,0
2017-07-06,77.3,77.495,76.51,77.05,218534,0
2017-07-07,77.4,77.73,76.72,77.23,71422,0
2017-07-10,77.27,78.06,77.24,77.59,105858,0
2017-07-11,77.04,77.64,76.985,77.46,105003,0
2017-07-12,78.43,79.285,77.915,79.16,128670,0
2017-07-13,80.01,80.01,78.04,78.24,107917,0
2017-07-14,78.22,79.925,78.22,78.65,129366,0
2017-07-17,78.23,78.67,77.83,78.55,110655,0
2017-07-18,78.31,78.8036,78.26,78.71,114930,0
2017-07-19,78.24,78.99,78.155,78.49,139207,0
2017-07-20,78.48,78.515,77.4,77.79,308441,0
2017-07-21,77.7,78.17,77.345,77.74,98699,0
2017-07-24,76.7,76.7,75.31,75.75,172352,0
2017-07-25,75.39,75.9,75.3801,75.59,105969,0
2017-07-26,75.61,76.49,75.61,76.14,135485,0
2017-07-27,76.03,76.28,74.75,75.4,175547,0
2017-07-28,75.3,76.36,74.73,75,239349,0
2017-07-31,74.42,74.76,74.11,74.66,171415,0
2017-08-01,74.95,75.31,74.69,75.14,164359,0
2017-08-02,75.61,75.61,73.91,74.16,227469,0
2017-08-03,77.05,78.74,75.19,75.85,294768,0
2017-08-04,76.02,76.64,75.525,76.58,170726,0
2017-08-07,77.05,77.25,75.8401,76.52,110563,0
2017-08-08,76.17,76.5025,75.42,75.59,116314,0
2017-08-09,75.71,76.24,75.355,75.57,86368,0
2017-08-10,74.5,75.37,74.0484,74.65,212329,0
2017-08-11,74.73,74.88,73.815,74.35,67551,0
2017-08-14,76.26,76.99,75.735,76.42,247430,0
2017-08-15,76.79,77.05,75.19,75.57,131291,0
2017-08-16,75.97,76.55,75.59,75.91,109279,0
2017-08-17,76.03,76.41,74.97,75.17,109403,0
2017-08-18,74.2,75.1,73.65,74.67,214904,0
2017-08-21,75,75.65,74.91,75.57,72455,0
2017-08-22,76.75,77.265,75.87,76.95,143287,0
2017-08-23,76.46,77.24,75.89,76.28,155327,0
2017-08-24,76.74,77.16,76.0604,77.02,198086,0
2017-08-25,77.09,77.51,74.19,76.94,65245,0
2017-08-28,77.79,77.79,77.02,77.26,63281,0
2017-08-29,76.15,77.46,76.02,77.2,118442,0
2017-08-30,77.43,77.85,77.084,77.53,105445,0
2017-08-31,77.48,78.5,77.01,78.22,188785,0
2017-09-01,78.31,78.86,77.66,78.57,119659,0
2017-09-05,78.17,78.588,77.24,77.41,88035,0
2017-09-06,78,78.595,77.34,78.38,135848,0
2017-09-07,78.7,79.76,78.68,79.41,168063,0
2017-09-08,79.13,79.46,78.23,78.71,85149,0
2017-09-11,79.69,79.79,79.04,79.51,118259,0
2017-09-12,79.21,79.97,78.56,79.76,128355,0
2017-09-13,79.36,79.87,79.075,79.86,96401,0
2017-09-14,79.67,80.27,79.4,79.63,88819,0
2017-09-15,79.8,79.96,79.31,79.78,67732,0
2017-09-18,80.81,81.87,80.41,81.14,217753,0
2017-09-19,82.13,82.27,81.39,81.89,112750,0
2017-09-20,82.04,82.1025,81.4,81.83,88954,0
2017-09-21,81.5,83.53,81.5,82.62,173217,0
2017-09-22,82.43,83.255,81.61,81.84,87117,0
2017-09-25,80.92,80.92,79.44,80.08,118022,0
2017-09-26,80.27,80.32,79.5001,79.75,61596,0
2017-09-27,79.44,80.22,78.76,80,134237,0
2017-09-28,79.37,80.455,79.37,80.11,72251,0
2017-09-29,80.32,83.95,79.9901,81.31,205291,0
2017-10-02,81.48,81.87,80.57,80.62,143601,0
2017-10-03,80.05,80.98,79.82,80.94,67167,0
2017-10-04,80.91,81.64,80.78,80.87,71321,0
2017-10-05,81.05,81.49,80.42,81.33,57651,0
2017-10-06,80.65,81.65,80.65,81.51,77121,0
2017-10-09,80.68,81.71,80.54,81.3,60052,0
2017-10-10,81.59,81.79,80.9,81.13,72907,0
2017-10-11,81.34,81.75,78.49,81.03,51912,0
2017-10-12,81.01,82.23,80.73,81.66,116044,0
2017-10-13,81.87,82.4,80.245,81.96,61129,0
2017-10-16,82.12,82.3,80.69,82.2,146918,0
2017-10-17,81.43,82.3,81.37,81.83,122521,0
2017-10-18,81.63,81.63,80.6,81.01,67081,0
2017-10-19,80.4,81.66,80.4,81.43,52762,0
2017-10-20,81.61,82.48,80.8473,82.14,52270,0
2017-10-23,81.65,81.99,81.33,81.47,88457,0
2017-10-24,81.22,81.6,80.92,81.3,72054,0
2017-10-25,81.35,81.895,80.97,81.53,139451,0
2017-10-26,80.96,82.11,80.74,81.76,89128,0
2017-10-27,81.1684,82.95,81.1684,82.52,82097,0
2017-10-30,82.605,82.75,81.76,82.05,134727,0
2017-10-31,82.51,83.78,81.47,83.31,176164,0
2017-11-01,83.75,84.06,81.96,82.05,256555,0
2017-11-02,82.93,84.61,82.41,83.86,148248,0
2017-11-03,82.56,85.59,81.345,85.52,205252,0
2017-11-06,84.04,85.265,83.79,84.545,140196,0
2017-11-07,84.18,84.975,83.67,84.48,110880,0
2017-11-08,84.79,85.61,84.61,85.44,62310,0
2017-11-09,82.73,84.39,82.63,84.01,146328,0
2017-11-10,84.19,84.82,82.756,84.13,144717,0
