Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.7197,5.7494,5.6901,5.7197,2954153,0
2017-01-04,5.8088,5.8385,5.789,5.8286,3756699,0
2017-01-05,5.8385,5.8583,5.8088,5.8088,2115048,0
2017-01-06,5.8187,5.8385,5.7692,5.8137,2746746,0
2017-01-09,5.7593,5.8484,5.7494,5.8088,3915171,0
2017-01-10,5.8583,5.8781,5.7841,5.8187,4170049,0
2017-01-11,5.789,5.8385,5.7593,5.8187,5454073,0
2017-01-12,5.8088,5.8385,5.7692,5.8187,3656152,0
2017-01-13,5.8484,5.8781,5.8286,5.8583,2419465,0
2017-01-17,5.9374,5.9473,5.8979,5.9473,4505706,0
2017-01-18,5.8484,5.888,5.8286,5.8484,3100128,0
2017-01-19,5.7692,5.7989,5.7098,5.7593,2072550,0
2017-01-20,5.7692,5.8187,5.7593,5.8088,2882958,0
2017-01-23,5.7494,5.7692,5.6901,5.7494,3265831,0
2017-01-24,5.789,5.8781,5.7692,5.8484,3538316,0
2017-01-25,5.8088,5.8378,5.7692,5.8286,3511536,0
2017-01-26,5.8682,6.0265,5.8187,6.0067,10428425,0
2017-01-27,5.8385,5.888,5.8187,5.8583,6663174,0
2017-01-30,5.789,5.789,5.7445,5.7593,3832742,0
2017-01-31,5.8583,5.8682,5.7791,5.8286,3821531,0
2017-02-01,5.8088,5.8187,5.7395,5.7989,3113036,0
2017-02-02,5.8385,5.8583,5.789,5.8088,4733902,0
2017-02-03,5.7791,5.789,5.7296,5.7395,2511664,0
2017-02-06,5.6208,5.6406,5.5861,5.6208,3259080,0
2017-02-07,5.6109,5.6208,5.5515,5.5614,2454498,0
2017-02-08,5.601,5.6505,5.5713,5.6505,3149100,0
2017-02-09,5.6901,5.7296,5.6802,5.7098,1518165,0
2017-02-10,5.6406,5.6604,5.6208,5.6406,1331356,0
2017-02-13,5.6505,5.6802,5.6208,5.6604,1933601,0
2017-02-14,5.6703,5.7197,5.6703,5.7197,2199847,0
2017-02-15,5.6999,5.8484,5.6901,5.8335,8322466,0
2017-02-16,6.0166,6.0859,6.0166,6.0661,6550822,0
2017-02-17,5.8682,5.9325,5.8484,5.8979,3236031,0
2017-02-21,6.1156,6.1848,6.0859,6.1453,5411975,0
2017-02-22,6.264,6.3531,6.2343,6.3432,10929202,0
2017-02-23,6.5807,6.5807,6.4619,6.4669,5413855,0
2017-02-24,6.4025,6.4223,6.363,6.3828,11299104,0
2017-02-27,6.3333,6.3927,6.3135,6.3828,2468379,0
2017-02-28,6.363,6.4519,6.363,6.3729,4291361,0
2017-03-01,6.5114,6.5312,6.452,6.5114,3925778,0
2017-03-02,6.5114,6.5213,6.4322,6.4619,2623795,0
2017-03-03,6.5213,6.5411,6.4817,6.5312,2944385,0
2017-03-06,6.5015,6.5015,6.4025,6.4223,4879628,0
2017-03-07,6.3729,6.4124,6.3432,6.3531,2183427,0
2017-03-08,6.3234,6.3333,6.2937,6.3135,2291183,0
2017-03-09,6.4916,6.5213,6.4619,6.5213,4611378,0
2017-03-10,6.5213,6.5708,6.4817,6.551,2847697,0
2017-03-13,6.5609,6.5906,6.5312,6.5708,3317965,0
2017-03-14,6.4916,6.5213,6.4619,6.4718,1877799,0
2017-03-15,6.3927,6.4817,6.363,6.4817,2723118,0
2017-03-16,6.5114,6.5708,6.4916,6.5708,2600301,0
2017-03-17,6.5906,6.6104,6.551,6.5906,5788852,0
2017-03-20,6.551,6.5906,6.5312,6.5411,3357259,0
2017-03-21,6.5609,6.5807,6.4124,6.4124,5152552,0
2017-03-22,6.363,6.4322,6.3531,6.4223,2645326,0
2017-03-23,6.3828,6.452,6.3531,6.3927,2750310,0
2017-03-24,6.4619,6.5312,6.452,6.4817,2101976,0
2017-03-27,6.5708,6.6895,6.5609,6.6203,5143234,0
2017-03-28,6.5114,6.5708,6.3729,6.3828,7237291,0
