Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.89,10,9.67,9.91,8469,0
2017-01-04,9.9,10.2,9.9,9.95,3382,0
2017-01-05,9.91,9.91,9.9,9.91,699,0
2017-01-06,9.6011,9.95,9.6011,9.95,256,0
2017-01-09,9.72,10,9.72,9.92,13064,0
2017-01-10,9.95,9.95,9.71,9.71,781,0
2017-01-11,9.95,9.95,9.8501,9.93,6186,0
2017-01-12,9.81,9.85,9.69,9.71,1695,0
2017-01-13,9.8,9.95,9.8,9.95,4962,0
2017-01-17,9.9,10.1,9.81,10.06,24530,0
2017-01-18,10,10.25,9.8201,10.18,34676,0
2017-01-19,10.18,10.2,9.81,10.05,44105,0
2017-01-20,9.98,10,9.98,10,2514,0
2017-01-23,10,10.15,9.9687,10.03,17060,0
2017-01-24,10.15,10.15,9.95,10.15,2823,0
2017-01-25,10.199,10.2,9.82,10.2,2835,0
2017-01-26,10.15,10.48,9.9,10.41,37636,0
2017-01-27,10.5273,10.5273,10.37,10.37,2747,0
2017-01-30,10.4,10.4,10.25,10.29,4627,0
2017-01-31,10.48,10.48,10.31,10.31,4101,0
2017-02-01,10.45,10.6,10.43,10.6,9818,0
2017-02-02,10.5525,10.69,10.5525,10.6,2872,0
2017-02-03,10.5283,10.5283,10.07,10.51,7002,0
2017-02-06,10.6399,10.7,10.6399,10.69,2755,0
2017-02-07,10.63,10.9,10.63,10.77,6595,0
2017-02-08,10.9075,10.94,10.89,10.89,5202,0
2017-02-09,10.91,11.05,10.85,10.87,32882,0
2017-02-10,10.931,11.04,10.931,11.04,4095,0
2017-02-13,11.12,11.12,11.0499,11.05,2224,0
2017-02-14,10.971,11.05,10.93,10.96,12877,0
2017-02-15,10.93,11.03,10.93,10.95,9350,0
2017-02-16,11,11.01,10.91,11.01,2153,0
2017-02-17,11.042,11.042,10.96,10.98,2408,0
2017-02-21,10.9,11.05,10.9,11.05,2314,0
2017-02-22,11.1,11.1,10.88,10.99,9842,0
2017-02-24,11,11,10.72,10.88,3436,0
2017-02-27,10.95,11,10.95,11,2785,0
2017-02-28,10.96,11,10.95,10.95,2451,0
2017-03-01,11,11,10.9,10.95,12615,0
2017-03-02,10.95,11,10.95,11,5035,0
2017-03-03,10.96,11,10.95,10.96,1900,0
2017-03-06,10.92,11,10.92,10.98,1736,0
2017-03-07,10.81,10.95,10.81,10.95,200,0
2017-03-08,10.95,10.99,10.95,10.98,1729,0
2017-03-10,10.91,10.99,10.91,10.96,2842,0
2017-03-13,10.89,10.99,10.89,10.99,3056,0
2017-03-14,10.9869,11,10.9869,11,782,0
2017-03-15,11,11,10.95,10.95,894,0
2017-03-16,10.8901,10.9999,10.89,10.96,5104,0
2017-03-17,10.968,11.22,10.968,11.22,13783,0
2017-03-20,11.05,11.1198,11.031,11.06,2637,0
2017-03-21,10.91,11.08,10.9,10.9,7984,0
2017-03-22,10.7463,11.04,10.74,10.87,3763,0
2017-03-24,10.87,10.97,10.84,10.91,1913,0
2017-03-28,10.86,11.1,10.86,11.08,2400,0
