Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.25,63.4,61.1,61.9,239404,0
2017-01-04,62.5,63.9,62.5,63.4,279498,0
2017-01-05,62.05,62.05,59.3,60.2,293803,0
2017-01-06,60.5,60.7,57.05,57.2,450753,0
2017-01-09,57.75,62.15,57.75,61.45,668534,0
2017-01-10,61.45,63.25,61.45,63.05,459313,0
2017-01-11,63.2,63.2,61.4,62.25,268135,0
2017-01-12,62.05,62.05,60.6,61.5,182113,0
2017-01-13,61.75,63.25,61.75,62.75,150396,0
2017-01-17,62.9,65.7,62.7,63.15,233153,0
2017-01-18,62.8,63.1,61.7,63.05,157405,0
2017-01-19,62.85,63.45,60.45,61,121511,0
2017-01-20,61.2,61.75,60.6,61.4,116006,0
2017-01-23,60.8,60.85,59.55,60.2,157664,0
2017-01-24,60.45,61.9,60.45,61.6,148080,0
2017-01-25,61.6,62.7,61.6,62.35,94004,0
2017-01-26,62.15,63.15,60.5,60.75,190937,0
2017-01-27,60.8,61.25,59.05,59.3,268751,0
2017-01-30,58.9,60.6,57.8,60.2,182722,0
2017-01-31,59.3,60.3,57.8,60.2,271791,0
2017-02-01,60.25,60.7,59.55,59.6,186701,0
2017-02-02,59.7,61.3,59.2,60,237508,0
2017-02-03,59.95,61.15,59.35,59.95,233854,0
2017-02-06,59.85,61.05,59.2,59.5,166016,0
2017-02-07,59.55,59.55,57.9,58,223683,0
2017-02-08,57.8,59.4,57.35,59.15,298162,0
2017-02-09,59.25,61.45,59.25,60.8,191865,0
2017-02-10,61.4,62.85,61.1,62.75,184428,0
2017-02-13,63,63.4,61.4,61.95,175931,0
2017-02-14,61.35,63.2,61.35,63,152420,0
2017-02-15,62.65,63.05,61.9,62.6,153385,0
2017-02-16,62.25,62.35,59.6,59.95,186276,0
2017-02-17,59.8,60.35,59.3,60.35,172496,0
2017-02-21,60.9,61.8,60.1,60.6,151855,0
2017-02-22,60.35,61.1,60.25,61.1,127002,0
2017-02-23,61.15,61.55,58.5,58.65,162774,0
2017-02-24,58.6,62.05,58.4,60.05,218386,0
2017-02-27,59.85,61.2,59.5,60.35,154529,0
2017-02-28,59.85,59.85,57.9,58.3,205753,0
2017-03-01,59.3,59.4,56.85,57.75,323697,0
2017-03-02,57.55,60.5,57.55,60.3,211135,0
2017-03-03,58.7,59.6,57.15,57.8,341013,0
2017-03-06,57.4,57.85,56.45,57.45,250059,0
2017-03-07,57.5,57.65,56.45,56.45,221829,0
2017-03-08,56.3,57.875,56.3,57.3,257820,0
2017-03-09,57,57.15,55.9,56.4,408961,0
2017-03-10,61,63.5,60.3,61.3,823609,0
2017-03-13,61.1,61.1,58.15,58.6,388196,0
2017-03-14,58.7,59.05,57.55,58.05,253961,0
2017-03-15,58.25,58.85,57.5,58.7,242653,0
2017-03-16,58.5,59.55,58.3,59.2,165920,0
2017-03-17,59.75,59.75,58.4,59.15,311852,0
2017-03-20,59.45,59.45,58,58.1,223467,0
2017-03-21,58.35,58.35,55.05,55.8,265097,0
2017-03-22,55.6,55.6,54.35,55.25,284148,0
2017-03-23,55.4,57.05,55.4,55.75,275459,0
2017-03-24,55.5,55.95,55.2,55.85,205641,0
2017-03-27,54.95,57.05,54.95,56.5,256228,0
2017-03-28,56.25,56.7,55.75,56.25,253249,0
2017-03-29,56.15,57.7,55.8,56.9,256963,0
2017-03-30,56.55,56.9,55.3,56.1,441838,0
2017-03-31,56.05,56.1,54.9,55.45,293312,0
2017-04-03,55.4,55.7,54.35,54.6,363233,0
2017-04-04,54.35,54.35,52.2,52.65,322918,0
2017-04-05,53.1,53.3,50.35,50.75,403370,0
2017-04-06,51.2,53.05,51.2,51.85,250601,0
2017-04-07,51.4,51.75,50.75,51.3,298943,0
2017-04-10,51.4,52.5,51.05,52.1,192281,0
2017-04-11,52.15,53.05,51.75,53,275668,0
2017-04-12,52.5,53.1,51.95,51.95,226260,0
2017-04-13,51.9,52.05,50.4,50.85,273087,0
2017-04-17,51.1,51.55,50.25,50.75,191936,0
2017-04-18,50.8,50.8,49.85,50.55,223220,0
2017-04-19,50.7,51.8,50.7,51.25,201212,0
2017-04-20,54.3,55.9,53.25,54.05,548141,0
2017-04-21,54.05,54.35,53.1,53.15,286999,0
2017-04-24,54.2,54.2,52.15,52.7,308443,0
2017-04-25,53,53.1,51.875,51.95,220376,0
2017-04-26,52.65,54.45,52.4,54.2,1156572,0
2017-04-27,54.55,54.55,53.05,53.7,172569,0
2017-04-28,53.75,53.75,52.95,53.3,636928,0
2017-05-01,53.55,53.6,52.35,53.05,236264,0
2017-05-02,53.15,54,53.05,53.6,169969,0
2017-05-03,53.35,53.7,52.7,53.6,185946,0
2017-05-04,53.9,53.95,52.425,52.9,189337,0
2017-05-05,53.2,53.65,52.25,53.4,171838,0
2017-05-08,53.6,54.2,53.55,53.65,340323,0
2017-05-09,54.1,54.45,53.55,53.85,207089,0
2017-05-10,53.9,55.3,53.65,54.75,302559,0
2017-05-11,53.75,53.75,51.85,52.3,386568,0
2017-05-12,51.95,51.95,50.7,51.2,354048,0
2017-05-15,51.3,51.45,50.4,50.7,345104,0
2017-05-16,50.25,50.35,49.45,49.85,234974,0
2017-05-17,49,49.3,48,48.4,627356,0
2017-05-18,48.55,49.4,47.75,48,560007,0
2017-05-19,47.65,47.8,45,45.05,969890,0
2017-05-22,46,47.025,45.3,46.05,603589,0
2017-05-23,46,46,45.35,45.75,525556,0
2017-05-24,45.35,45.95,44.15,44.55,620548,0
2017-05-25,38.15,38.2,33.55,34.4,3556662,0
2017-05-26,34.05,37.375,33.55,36.75,1888860,0
2017-05-30,36.75,37.4,36,37.15,1039957,0
2017-05-31,37.4,37.6,36.35,37.2,719663,0
2017-06-01,37.15,37.85,36.6,37.85,476240,0
2017-06-02,37.1,38.05,36.3,36.6,430878,0
2017-06-05,36.5,36.55,35.59,36.5,635337,0
2017-06-06,36.65,36.7,35.05,35.6,455836,0
2017-06-07,35.4,35.55,34.8,35.4,396207,0
2017-06-08,35.5,35.6,34.65,34.95,409133,0
2017-06-09,34.95,36.05,34.4,35.75,479181,0
2017-06-12,35.75,36.8,35.35,35.4,394040,0
2017-06-13,35.35,35.7,34.65,35.05,300583,0
2017-06-14,35.05,35.45,34.4,35.35,255909,0
2017-06-15,35.15,35.65,34.65,34.9,278081,0
2017-06-16,34.65,34.65,34.1,34.6,549170,0
2017-06-19,34.55,35.25,34,34.65,495586,0
2017-06-20,34.55,34.55,33.2,33.55,426594,0
2017-06-21,33.25,33.45,31.85,32,321215,0
2017-06-22,32,32.8,31.8,32.35,234648,0
2017-06-23,31.95,33.1,31.8,32.9,499050,0
2017-06-26,33.15,33.85,32.85,33.2,537991,0
2017-06-27,33.25,34.15,33.15,33.55,287579,0
2017-06-28,33.65,34.2,33.25,33.5,290567,0
2017-06-29,33.6,34.5,33.55,34.4,341758,0
2017-06-30,34.65,34.65,33.5,33.9,416466,0
2017-07-03,34.1,34.8,33.65,34.4,383545,0
2017-07-05,34.35,34.55,33.1,33.55,235324,0
2017-07-06,33.4,33.4,32.05,32.3,242335,0
2017-07-07,32.55,33.1,32.15,32.9,180884,0
2017-07-10,32.8,32.85,31.1,31.25,358642,0
2017-07-11,31.2,31.5,30.65,31.25,208638,0
