Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.04,5.37,5.01,5.15,546880,0
2017-01-04,5.25,5.42,5.23,5.3832,219312,0
2017-01-05,5.45,5.57,5.38,5.53,130309,0
2017-01-06,5.52,5.6,5.46,5.52,87176,0
2017-01-09,5.42,5.63,5.41,5.51,113665,0
2017-01-10,5.51,5.575,5.46,5.5,72848,0
2017-01-11,5.49,5.67,5.45,5.62,113978,0
2017-01-12,5.55,5.55,5.4,5.43,124986,0
2017-01-13,5.48,5.51,5.4,5.43,59887,0
2017-01-17,5.36,5.4,5.27,5.28,82294,0
2017-01-18,5.24,5.28,5.19,5.2,409368,0
2017-01-19,5.13,5.22,5.11,5.125,71613,0
2017-01-20,5.17,5.2,5.1216,5.17,14234,0
2017-01-23,5.03,5.08,4.86,4.91,163437,0
2017-01-24,4.8,4.92,4.8,4.85,425584,0
2017-01-25,4.85,4.91,4.82,4.88,141285,0
2017-01-26,4.88,4.92,4.84,4.89,76061,0
2017-01-27,4.91,4.95,4.82,4.88,14643,0
2017-01-30,4.82,4.88,4.75,4.88,39717,0
2017-01-31,4.86,4.96,4.86,4.96,44719,0
2017-02-01,4.99,4.99,4.91,4.93,17943,0
2017-02-02,4.91,4.97,4.9,4.95,62040,0
2017-02-03,4.97,5.049,4.9699,4.98,47633,0
2017-02-06,5.18,5.36,5.11,5.34,180148,0
2017-02-07,5.09,5.09,4.81,4.92,198719,0
2017-02-08,4.97,4.995,4.81,4.88,718263,0
2017-02-09,4.85,4.92,4.8,4.87,123751,0
2017-02-10,4.85,4.9,4.84,4.87,67721,0
2017-02-13,4.81,4.899,4.8,4.8,68031,0
2017-02-14,4.85,4.87,4.8,4.85,32399,0
2017-02-15,4.83,4.89,4.78,4.89,75073,0
2017-02-16,4.86,4.96,4.86,4.9,54842,0
2017-02-17,4.84,4.95,4.82,4.92,47107,0
2017-02-21,4.91,4.98,4.91,4.96,23991,0
2017-02-22,4.99,5.02,4.9,4.98,100622,0
2017-02-23,4.95,4.97,4.868,4.88,38604,0
2017-02-24,4.89,4.91,4.82,4.89,60060,0
2017-02-27,4.89,4.97,4.88,4.93,58218,0
2017-02-28,4.93,4.95,4.83,4.87,29715,0
2017-03-01,4.89,4.94,4.86,4.92,36552,0
2017-03-02,4.93,4.94,4.835,4.87,38655,0
2017-03-03,4.89,4.91,4.82,4.865,54682,0
2017-03-06,4.84,4.85,4.77,4.8,58503,0
2017-03-07,4.77,4.8,4.67,4.8,64952,0
2017-03-08,4.75,4.83,4.71,4.76,45469,0
2017-03-09,4.72,4.76,4.71,4.74,60818,0
2017-03-10,4.75,4.87,4.7,4.76,58943,0
2017-03-13,4.75,4.8,4.68,4.78,67991,0
2017-03-14,4.73,4.78,4.73,4.77,38128,0
2017-03-15,4.75,4.79,4.71,4.75,24448,0
2017-03-16,4.77,4.78,4.71,4.7371,8673,0
2017-03-17,4.73,4.75,4.72,4.72,20369,0
2017-03-20,4.7,4.74,4.7,4.72,25759,0
2017-03-21,4.74,4.76,4.7,4.71,25126,0
2017-03-22,4.68,4.75,4.68,4.73,79727,0
2017-03-23,4.73,4.74,4.65,4.7,77896,0
2017-03-24,4.73,4.78,4.66,4.76,42210,0
2017-03-27,4.7,4.73,4.65,4.7,64784,0
2017-03-28,4.6892,4.74,4.65,4.73,38918,0
2017-03-29,4.71,4.8,4.66,4.77,87865,0
2017-03-30,4.75,4.8,4.75,4.78,5530,0
2017-03-31,4.632,4.8,4.58,4.76,26825,0
2017-04-03,4.8,4.81,4.7281,4.77,21264,0
2017-04-04,4.77,4.77,4.67,4.7,31080,0
2017-04-05,4.76,4.78,4.68,4.71,11039,0
2017-04-06,4.75,4.76,4.7,4.74,31865,0
2017-04-07,4.76,4.76,4.6898,4.74,5103,0
