Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.301,36.593,35.519,35.812,231103,0
2017-01-04,35.812,36.154,35.616,35.958,151752,0
2017-01-05,35.763,35.91,34.885,35.373,243798,0
2017-01-06,35.47,35.665,35.177,35.226,126500,0
2017-01-09,34.981,35.177,34.443,34.639,297086,0
2017-01-10,34.59,34.933,34.543,34.933,245436,0
2017-01-11,35.031,35.031,34.59,35.031,208204,0
2017-01-12,34.981,34.981,33.809,34.151,224191,0
2017-01-13,34.395,35.127,34.005,34.59,265486,0
2017-01-17,34.395,34.395,33.76,33.76,179238,0
2017-01-18,33.809,34.102,33.663,34.102,199362,0
2017-01-19,34.053,34.151,33.809,34.005,165132,0
2017-01-20,34.005,34.395,33.955,34.151,210473,0
2017-01-23,34.053,34.443,34.005,34.395,210641,0
2017-01-24,34.297,34.981,34.297,34.835,152025,0
2017-01-25,35.127,35.568,35.079,35.568,125271,0
2017-01-26,35.519,35.665,35.261,35.568,99177,0
2017-01-27,35.616,35.616,35.079,35.274,111620,0
2017-01-30,34.885,34.933,34.347,34.737,173047,0
2017-01-31,36.154,36.545,34.201,34.59,255707,0
2017-02-01,34.835,35.226,34.59,34.59,150859,0
2017-02-02,34.493,34.639,34.201,34.443,162578,0
2017-02-03,34.785,35.127,34.639,35.079,118093,0
2017-02-06,34.933,35.373,34.639,34.785,165744,0
2017-02-07,34.785,34.885,34.297,34.493,168047,0
2017-02-08,34.493,34.493,33.858,34.053,127412,0
2017-02-09,34.005,34.59,34.005,34.493,142515,0
2017-02-10,34.59,34.689,34.347,34.543,80930,0
2017-02-13,34.689,35.079,34.443,34.689,128764,0
2017-02-14,34.649,35.14,34.502,34.943,163918,0
2017-02-15,34.993,35.091,34.699,34.846,113849,0
2017-02-16,34.943,34.993,34.747,34.846,201371,0
2017-02-17,34.796,35.14,34.452,35.14,201786,0
2017-02-21,35.14,35.14,34.452,35.043,155660,0
2017-02-22,35.043,35.14,34.684,35.043,77486,0
2017-02-23,35.091,35.337,34.599,35.239,154577,0
2017-02-24,34.895,35.19,34.699,35.043,91547,0
2017-02-27,35.043,35.337,34.796,34.993,141085,0
2017-02-28,34.943,34.993,34.552,34.747,145958,0
2017-03-01,35.337,35.828,35.263,35.73,172405,0
2017-03-02,35.779,35.779,34.895,34.943,189592,0
2017-03-03,35.043,35.337,34.699,35.043,75842,0
2017-03-06,34.747,34.895,34.355,34.796,79975,0
2017-03-07,34.699,34.895,34.552,34.599,86285,0
2017-03-08,34.846,35.14,34.207,34.207,120818,0
2017-03-09,34.255,34.452,34.058,34.058,96880,0
2017-03-10,34.255,34.305,33.567,33.764,172383,0
2017-03-13,33.617,34.305,33.617,33.911,80468,0
2017-03-14,33.764,34.083,33.519,34.011,120946,0
2017-03-15,34.158,34.207,33.764,33.911,107809,0
2017-03-16,34.011,34.255,33.863,34.108,159712,0
2017-03-17,34.108,34.846,33.715,34.403,621701,0
2017-03-20,34.355,34.355,34.016,34.255,131453,0
2017-03-21,34.452,34.452,33.567,33.667,421927,0
2017-03-22,33.42,33.764,32.339,33.617,407052,0
2017-03-23,33.617,34.452,33.592,34.108,224879,0
2017-03-24,34.158,34.599,33.961,34.502,234826,0
2017-03-27,34.207,34.649,33.764,34.649,264788,0
2017-03-28,34.452,35.043,34.452,34.796,179160,0
2017-03-29,34.699,34.747,34.403,34.502,156429,0
2017-03-30,34.452,35.632,34.452,35.534,166801,0
2017-03-31,35.534,35.681,35.19,35.435,215342,0
2017-04-03,35.583,35.632,34.599,34.846,177652,0
2017-04-04,34.747,34.993,34.599,34.796,125531,0
2017-04-05,34.895,35.091,34.108,34.207,180155,0
2017-04-06,34.255,34.599,34.011,34.452,121496,0
2017-04-07,34.255,34.502,34.158,34.403,146588,0
2017-04-10,34.452,34.599,33.814,34.305,101765,0
2017-04-11,34.158,34.552,34.058,34.552,153531,0
2017-04-12,34.403,34.403,33.764,33.863,117281,0
2017-04-13,33.715,33.863,33.027,33.076,143361,0
2017-04-17,33.076,33.567,32.979,33.567,116073,0
2017-04-18,33.223,33.567,32.979,33.519,133681,0
2017-04-19,33.567,34.058,33.519,33.667,117679,0
2017-04-20,33.814,34.452,33.814,34.452,147845,0
2017-04-21,34.207,34.452,34.083,34.355,138482,0
2017-04-24,35.091,35.484,34.993,35.14,174858,0
2017-04-25,35.387,37.991,35.387,36.468,619397,0
2017-04-26,36.468,37.401,36.32,37.156,280559,0
2017-04-27,37.156,37.352,36.909,37.058,194785,0
2017-04-28,37.156,37.253,36.762,36.861,220944,0
2017-05-01,37.156,37.475,36.812,37.058,256736,0
2017-05-02,37.106,37.106,36.664,36.861,191809,0
2017-05-03,36.762,37.205,36.615,37.156,132465,0
2017-05-04,37.352,37.697,37.058,37.303,118236,0
2017-05-05,37.303,37.352,36.762,37.058,101924,0
2017-05-08,37.106,37.303,36.861,37.156,103110,0
2017-05-09,37.314,37.314,36.622,36.869,141068,0
2017-05-10,36.77,36.918,36.429,36.671,87381,0
2017-05-11,36.572,36.572,35.881,36.227,92409,0
2017-05-12,36.078,36.177,35.485,35.979,119545,0
2017-05-15,35.881,36.572,35.881,36.375,131829,0
2017-05-16,36.572,36.572,36.128,36.523,86982,0
2017-05-17,35.781,36.029,35.287,35.584,241953,0
2017-05-18,35.435,35.831,35.238,35.287,184577,0
2017-05-19,35.337,35.584,34.991,35.139,147685,0
2017-05-22,35.732,35.732,34.397,35.189,1201027,0
2017-05-23,35.881,36.622,35.535,36.227,481307,0
2017-05-24,36.276,36.474,36.078,36.424,186518,0
2017-05-25,36.572,36.82,36.325,36.622,249827,0
2017-05-26,36.671,36.671,36.177,36.325,208895,0
2017-05-30,36.276,36.325,35.435,35.485,232416,0
2017-05-31,35.535,35.584,34.892,35.435,225879,0
2017-06-01,35.435,35.535,35.139,35.387,310114,0
2017-06-02,35.238,35.584,35.189,35.238,389621,0
2017-06-05,35.287,35.584,34.892,34.991,295733,0
2017-06-06,34.695,34.843,34.299,34.447,407520,0
2017-06-07,34.447,34.941,34.397,34.843,230252,0
2017-06-08,34.843,36.227,34.843,35.633,310212,0
2017-06-09,35.781,35.93,35.189,35.881,713073,0
2017-06-12,35.831,37.066,35.732,36.325,651009,0
2017-06-13,36.523,36.523,36.177,36.474,269049,0
2017-06-14,36.177,36.77,36.029,36.721,309983,0
2017-06-15,36.523,36.869,36.276,36.721,140926,0
2017-06-16,36.721,36.77,36.375,36.622,401911,0
2017-06-19,36.721,36.918,35.732,35.781,128680,0
2017-06-20,35.584,35.683,35.089,35.089,138796,0
2017-06-21,35.041,35.189,34.497,34.547,159395,0
2017-06-22,34.595,34.743,34.349,34.497,148339,0
2017-06-23,34.547,34.695,33.953,33.953,349725,0
2017-06-26,34.051,34.595,33.903,34.349,173381,0
2017-06-27,34.497,34.695,34.201,34.397,164368,0
2017-06-28,34.645,34.793,34.447,34.595,197542,0
2017-06-29,35.287,35.287,34.497,34.843,168821,0
2017-06-30,34.941,35.139,34.397,34.743,237267,0
2017-07-03,34.843,36.029,34.843,35.881,274056,0
2017-07-05,35.881,35.979,35.287,35.485,208474,0
2017-07-06,35.435,35.831,35.238,35.485,240998,0
2017-07-07,35.683,35.979,35.358,35.781,126931,0
2017-07-10,35.781,35.831,35.387,35.535,209682,0
2017-07-11,35.535,35.584,35.189,35.435,235353,0
2017-07-12,35.435,35.683,35.189,35.287,213901,0
2017-07-13,35.238,35.559,35.189,35.485,157606,0
2017-07-14,35.189,35.584,34.991,35.337,108200,0
2017-07-17,35.139,35.584,35.089,35.287,98238,0
2017-07-18,35.189,35.485,35.041,35.337,104663,0
2017-07-19,35.535,36.177,35.337,36.078,417016,0
2017-07-20,35.93,36.424,35.139,35.881,171897,0
2017-07-21,36.177,36.227,35.485,35.535,210154,0
2017-07-24,35.535,35.781,35.238,35.435,161817,0
2017-07-25,35.831,36.671,35.781,36.671,462459,0
2017-07-26,36.869,36.869,36.029,36.227,164576,0
2017-07-27,36.276,36.721,36.029,36.721,877312,0
2017-07-28,36.622,36.671,36.227,36.424,146639,0
2017-07-31,36.622,36.918,36.276,36.721,128915,0
2017-08-01,37.017,37.017,36.523,36.721,123123,0
2017-08-02,36.77,36.77,36.128,36.177,212928,0
2017-08-03,36.078,36.276,35.633,35.633,168437,0
2017-08-04,35.683,35.979,35.584,35.781,313741,0
2017-08-07,35.831,35.881,35.065,35.139,159451,0
2017-08-08,35.099,35.945,35.099,35.597,122912,0
2017-08-09,35.199,35.298,34.652,34.751,129067,0
2017-08-10,34.602,34.702,33.807,33.807,152436,0
2017-08-11,33.459,33.856,32.912,33.508,328885,0
2017-08-14,33.856,34.403,33.856,34.155,416007,0
2017-08-15,34.354,34.503,33.757,33.807,160962,0
2017-08-16,33.856,34.254,33.558,33.608,125082,0
2017-08-17,33.558,33.658,32.812,32.962,273851,0
2017-08-18,32.663,33.16,32.663,33.011,275878,0
2017-08-21,32.962,33.185,32.763,33.061,110381,0
2017-08-22,33.111,33.409,33.061,33.31,96317,0
2017-08-23,33.011,33.459,33.011,33.31,131788,0
2017-08-24,33.508,33.707,33.16,33.658,154351,0
2017-08-25,33.906,34.204,33.608,34.105,201931,0
2017-08-28,34.155,34.155,33.459,33.707,759308,0
2017-08-29,33.31,33.807,33.26,33.658,101071,0
2017-08-30,33.757,33.906,33.31,33.409,133164,0
2017-08-31,33.658,34.006,33.459,33.608,157411,0
2017-09-01,33.658,33.956,33.558,33.807,76897,0
2017-09-05,33.608,33.608,33.011,33.16,165730,0
2017-09-06,33.26,33.658,33.061,33.111,112158,0
2017-09-07,35.05,35.249,33.036,33.16,462299,0
2017-09-08,33.16,33.459,32.962,33.31,255682,0
2017-09-11,33.658,34.055,33.558,33.757,177941,0
2017-09-12,33.807,34.354,33.807,34.254,220693,0
2017-09-13,34.254,34.403,34.006,34.204,148656,0
2017-09-14,34.155,34.304,33.757,33.757,218268,0
2017-09-15,33.757,34.254,33.707,34.204,677290,0
2017-09-18,34.204,34.801,34.204,34.702,174424,0
2017-09-19,34.751,35.646,34.702,35.447,267546,0
2017-09-20,35.547,35.746,34.901,35.447,352180,0
2017-09-21,35.547,35.746,35.398,35.447,279620,0
2017-09-22,35.447,36.094,35.298,35.945,382596,0
2017-09-25,35.895,36.342,35.895,36.143,226804,0
2017-09-26,36.293,36.74,36.044,36.591,459560,0
2017-09-27,36.79,37.834,36.591,37.784,588668,0
2017-09-28,37.933,38.082,37.734,37.883,504540,0
2017-09-29,37.983,38.778,37.958,38.53,378360,0
2017-10-02,38.579,39.375,37.983,39.325,547111,0
2017-10-03,39.524,39.524,38.43,39.027,357039,0
2017-10-04,39.027,39.027,37.585,37.685,261676,0
2017-10-05,37.734,38.281,37.734,38.082,175166,0
2017-10-06,38.281,38.48,38.082,38.132,116080,0
2017-10-09,38.231,38.48,38.082,38.43,133438,0
2017-10-10,38.48,38.927,38.43,38.878,192229,0
2017-10-11,38.927,39.077,38.629,38.927,212962,0
2017-10-12,39.077,39.077,38.778,38.828,149700,0
2017-10-13,38.778,38.927,38.381,38.729,124042,0
2017-10-16,38.927,39.276,38.182,38.977,134705,0
2017-10-17,38.927,38.977,38.48,38.679,112605,0
2017-10-18,38.828,39.077,38.53,38.778,139513,0
2017-10-19,38.679,39.176,38.48,39.126,151736,0
2017-10-20,39.624,39.773,38.878,39.425,201365,0
2017-10-23,39.673,39.673,38.679,38.927,298525,0
2017-10-24,38.987,39.325,38.878,38.927,222783,0
2017-10-25,38.977,39.126,38.381,38.927,166025,0
2017-10-26,39.027,39.325,38.878,39.077,405508,0
2017-10-27,39.027,39.524,38.778,39.276,121138,0
2017-10-30,38.977,39.027,38.157,38.231,134288,0
2017-10-31,38.033,38.579,37.983,38.082,130855,0
2017-11-01,38.48,38.629,37.635,38.033,110467,0
2017-11-02,38.033,38.629,37.734,38.53,82378,0
2017-11-03,38.53,38.579,38.033,38.082,79818,0
2017-11-06,38.033,38.082,37.734,37.883,77615,0
2017-11-07,37.834,37.883,36.641,36.74,191640,0
2017-11-08,36.4,36.6,36.25,36.55,177792,0
2017-11-09,36.2,36.3,35.1,35.95,397563,0
2017-11-10,36.1,36.45,35.85,36.2,177279,0
