Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.09,8.09,7.8,7.91,648028,0
2017-01-04,7.91,8.27,7.85,8.11,558592,0
2017-01-05,8.08,8.24,7.81,7.81,363208,0
2017-01-06,7.82,7.87,7.65,7.76,341160,0
2017-01-09,7.75,7.83,7.45,7.78,477174,0
2017-01-10,7.8,7.875,7.62,7.86,422203,0
2017-01-11,7.88,8.28,7.83,8.2,673464,0
2017-01-12,8.21,8.2347,7.77,7.82,486916,0
2017-01-13,7.8,7.88,7.77,7.84,338140,0
2017-01-17,7.83,7.83,7.5,7.53,498343,0
2017-01-18,7.51,7.7001,7.45,7.55,264911,0
2017-01-19,7.59,7.6,7.39,7.43,479120,0
2017-01-20,7.44,7.56,7.41,7.49,188530,0
2017-01-23,7.47,7.6,7.46,7.51,228805,0
2017-01-24,7.52,7.58,7.47,7.54,208389,0
2017-01-25,7.62,7.74,7.547,7.66,196261,0
2017-01-26,7.69,7.84,7.51,7.58,254751,0
2017-01-27,7.56,7.56,7.34,7.41,263891,0
2017-01-30,7.45,7.53,7.15,7.26,411557,0
2017-01-31,7.2,7.3,7.12,7.26,261003,0
2017-02-01,7.29,7.39,7.27,7.36,139260,0
2017-02-02,7.36,7.36,7.135,7.23,282474,0
2017-02-03,7.27,7.36,7.2301,7.33,181768,0
2017-02-06,7.38,7.4,7.22,7.28,185063,0
2017-02-07,7.29,7.34,7.13,7.31,230035,0
2017-02-08,7.29,7.43,7.145,7.42,286045,0
2017-02-09,7.41,7.55,7.36,7.53,286378,0
2017-02-10,7.58,7.65,7.45,7.65,205292,0
2017-02-13,7.71,7.78,7.6,7.68,343477,0
2017-02-14,7.67,7.755,7.56,7.72,172559,0
2017-02-15,7.69,7.82,7.65,7.75,231894,0
2017-02-16,7.77,7.85,7.69,7.84,202110,0
2017-02-17,7.82,7.89,7.64,7.73,238154,0
2017-02-21,7.71,7.81,7.64,7.78,191306,0
2017-02-22,7.76,7.79,7.29,7.63,521828,0
2017-02-23,7.63,7.69,7.33,7.33,220819,0
2017-02-24,7.3,7.34,7.13,7.16,365043,0
2017-02-27,7.13,7.32,6.9,7.32,436853,0
2017-02-28,7.32,7.33,7.07,7.16,379075,0
2017-03-01,7.21,7.42,7.12,7.39,500752,0
2017-03-02,7,7.5,6.65,7.29,1273164,0
2017-03-03,7.33,7.388,7.01,7.16,611782,0
2017-03-06,7.08,7.24,7,7.04,264136,0
2017-03-07,6.99,7.22,6.99,7.115,306908,0
2017-03-08,7.11,7.15,7.05,7.11,224013,0
