Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.394,14.428,13.376,14.182,43204,0
2017-01-04,14.28,14.428,14.232,14.33,13288,0
2017-01-05,14.33,14.428,14.031,14.084,9542,0
2017-01-06,14.132,14.33,14.132,14.132,11588,0
2017-01-09,14.132,14.132,13.789,14.084,11256,0
2017-01-10,14.084,14.132,13.985,14.034,3415,0
2017-01-11,13.887,13.985,13.887,13.985,1050,0
2017-01-12,13.838,13.887,13.592,13.592,4225,0
2017-01-13,13.616,13.838,13.592,13.838,7455,0
2017-01-17,13.542,13.641,13.198,13.394,14130,0
2017-01-18,13.444,13.887,13.444,13.838,11733,0
2017-01-19,13.74,13.887,13.444,13.69,23494,0
2017-01-20,13.838,13.936,13.69,13.838,14164,0
2017-01-23,13.838,13.936,13.69,13.838,10682,0
2017-01-24,13.887,13.936,13.69,13.887,22262,0
2017-01-25,13.985,14.33,13.789,14.232,32543,0
2017-01-26,14.33,14.33,14.132,14.28,9586,0
2017-01-27,14.33,14.33,14.084,14.182,2826,0
2017-01-30,14.034,14.132,13.967,14.132,9967,0
2017-01-31,14.084,14.28,13.936,14.232,7593,0
2017-02-01,14.232,14.28,14.084,14.182,10620,0
2017-02-02,14.084,14.182,14.016,14.182,11777,0
2017-02-03,14.182,14.182,14.108,14.182,24963,0
2017-02-06,14.182,14.28,14.171,14.28,22993,0
2017-02-07,14.084,14.33,13.69,14.232,37131,0
2017-02-08,14.132,14.379,14.034,14.232,34576,0
2017-02-09,14.29,14.576,14.084,14.182,26660,0
2017-02-10,14.28,14.379,14.094,14.28,14389,0
2017-02-13,14.379,14.428,14.182,14.232,12730,0
2017-02-14,14.232,14.527,14.132,14.527,19675,0
2017-02-15,14.428,15.02,14.379,14.527,24784,0
2017-02-16,14.576,14.798,14.576,14.675,6817,0
2017-02-17,14.773,14.773,13.985,14.428,18020,0
2017-02-21,14.428,14.428,14.084,14.428,22267,0
2017-02-22,14.379,14.675,14.232,14.478,17788,0
2017-02-23,14.478,14.527,14.478,14.503,10099,0
2017-02-24,14.478,14.576,14.33,14.478,7938,0
2017-02-27,14.576,14.725,14.576,14.725,18900,0
2017-02-28,14.626,14.946,14.379,14.478,50596,0
2017-03-01,14.828,14.873,13.641,14.034,53445,0
