Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,32.141,32.211,31.623,32.171,12859,0
2017-06-30,32.281,33.755,32.231,32.859,13232,0
2017-07-03,34.692,34.692,33.676,34.074,4276,0
2017-07-05,33.915,33.915,33.217,33.476,14054,0
2017-07-06,33.088,33.476,33.088,33.317,4487,0
2017-07-07,32.151,33.407,32.151,33.148,6352,0
2017-07-10,33.028,33.227,32.919,32.919,9260,0
2017-07-11,32.455,33.95,32.455,33.476,18649,0
2017-07-12,33.467,33.755,32.49,33.745,4777,0
2017-07-13,33.546,33.805,33.198,33.476,19567,0
2017-07-14,33.476,33.476,32.829,33.267,12664,0
2017-07-17,33.417,33.417,32.899,33.058,5049,0
2017-07-19,33.068,33.068,32.45,32.789,2793,0
2017-07-20,32.45,32.739,31.982,32.659,8919,0
2017-07-21,32.769,32.769,32.102,32.321,5229,0
2017-07-24,32.341,32.53,31.862,31.862,6085,0
2017-07-25,31.862,32.779,31.135,32.5,33501,0
2017-07-26,31.882,32.43,31.733,32.361,22322,0
2017-07-27,31.892,32.371,31.892,32.371,1148,0
2017-07-28,32.131,32.709,32.032,32.371,3859,0
2017-07-31,31.783,32.321,31.484,32.002,9814,0
2017-08-01,30.836,32.58,30.836,32.231,9320,0
2017-08-02,30.607,31.872,30.607,31.773,2454,0
2017-08-03,31.035,31.932,31.035,31.783,5757,0
2017-08-04,31.643,32.221,31.633,32.221,4075,0
2017-08-07,32.301,32.301,32.181,32.181,1308,0
2017-08-08,32.61,32.61,31.384,31.862,20177,0
2017-08-09,31.833,31.833,31.195,31.195,5332,0
2017-08-10,30.697,31.464,30.697,30.876,7154,0
2017-08-11,31.085,31.085,30.557,30.816,4674,0
2017-08-14,30.776,30.986,30.776,30.946,5852,0
2017-08-15,30.966,30.966,30.766,30.786,1640,0
2017-08-16,30.448,31.364,30.448,30.886,3530,0
2017-08-17,31.055,31.055,30.278,30.687,3359,0
2017-08-18,30.358,30.627,30.258,30.378,4827,0
2017-08-21,30.398,31.135,29.97,30.488,6266,0
2017-08-22,31.085,31.085,30.617,30.737,3461,0
2017-08-23,30.886,31.285,30.796,31.285,3284,0
2017-08-24,30.896,30.926,30.627,30.627,1794,0
2017-08-25,30.348,30.587,30.139,30.288,10124,0
2017-08-28,30.179,30.268,29.81,29.81,1399,0
2017-08-29,29.81,31.46,29.61,30.91,35868,0
2017-08-30,30.27,31,30.27,30.89,6848,0
2017-08-31,30.41,30.825,30.1,30.74,6595,0
2017-09-01,30.7,30.85,30.7,30.72,2746,0
2017-09-05,30.87,31,30.15,30.49,21870,0
2017-09-06,30.4999,31.2,30.31,30.52,61843,0
2017-09-07,30.95,30.95,30.38,30.74,27459,0
2017-09-08,30.45,31.41,30.45,31.29,26143,0
2017-09-11,31.12,32.17,31.12,31.4,7159,0
2017-09-12,31.65,31.65,31.07,31.59,7044,0
2017-09-13,31.11,33.4899,31.11,32.19,24445,0
2017-09-14,32.5,32.5,30.7,31.04,11582,0
2017-09-15,31.1,31.1,30.29,30.66,19641,0
2017-09-18,30.75,31.29,30.28,30.49,17880,0
2017-09-19,30.78,30.78,30.26,30.32,11423,0
2017-09-20,29.93,30.8199,29.93,30.48,7424,0
2017-09-21,30.75,31.04,29.79,30.16,4696,0
2017-09-22,30.3,30.55,30.25,30.33,2127,0
2017-09-25,31,31,30.03,30.21,4132,0
2017-09-26,30.2,30.2,29.75,29.97,1374,0
2017-09-27,30.49,31.87,29.8,31.7,30417,0
2017-09-28,31.7,33.3999,31.2203,33.21,7441,0
2017-09-29,33.3,34.1,32.08,32.4,13880,0
2017-10-02,32.769,32.86,31.94,32.77,6257,0
2017-10-03,32.71,32.999,32,32.66,3883,0
2017-10-04,30.8501,32.72,30.8501,32.4,2477,0
2017-10-05,31.68,32.5,31.68,31.7,964,0
2017-10-06,31.74,32.8199,31.74,32.52,3937,0
2017-10-09,32.48,32.77,32.05,32.5,1980,0
2017-10-10,32.05,32.5,31.9,32.46,9062,0
2017-10-11,29.07,33.62,29.07,33.26,9296,0
2017-10-12,33.2492,33.2492,33.05,33.2,1661,0
2017-10-13,32.4,34.64,32.4,33.4,2078,0
2017-10-16,33.59,34.05,33.15,33.77,3505,0
2017-10-17,33.77,33.77,33.77,33.77,779,0
2017-10-18,32.97,33.8,32.67,33.8,5182,0
2017-10-19,32.67,33.86,32.6,33.86,582,0
2017-10-20,33.9,33.9,32.9304,33.58,2548,0
2017-10-23,32.01,33.9,32.01,33.06,2706,0
2017-10-24,33.24,33.24,32.21,32.3,1280,0
2017-10-25,33.73,33.73,30.65,31.12,5304,0
2017-10-26,31.95,31.95,30.751,31,1667,0
2017-10-27,31.2,32.31,31.2,32,2365,0
2017-10-30,33.74,33.74,32.05,32.1,1134,0
2017-10-31,32.58,33,31.79,32.38,5921,0
2017-11-01,32.06,32.6895,31.86,31.86,2975,0
2017-11-02,32.03,32.03,32.03,32.03,404,0
2017-11-03,31.5001,32.27,31.5001,31.86,4226,0
2017-11-06,32.07,32.28,32.07,32.28,912,0
2017-11-07,32.35,32.35,31.05,31.21,1559,0
2017-11-08,31.19,31.19,29.275,29.3,8731,0
2017-11-09,28.99,28.99,28.45,28.88,3249,0
2017-11-10,28.3,28.7972,28.3,28.44,2587,0
