Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.59,35.85,34.59,35.54,274864,0
2017-01-04,36.4,37,35.97,36.76,491491,0
2017-01-05,37.18,38.51,37.04,38.35,668005,0
2017-01-06,38.77,39.28,38.01,38.95,283002,0
2017-01-09,38.68,39.4499,38.45,38.73,224385,0
2017-01-10,38.89,39.45,38.69,38.78,233786,0
2017-01-11,38.99,38.99,38.12,38.55,157154,0
2017-01-12,38.36,38.45,37.86,38.23,209841,0
2017-01-13,38.23,39.42,38.22,39.4,348250,0
2017-01-17,39.26,39.26,38.71,38.99,118251,0
2017-01-18,39.2,40.01,38.4864,39.7,313099,0
2017-01-19,39.78,40.03,39.03,39.16,404106,0
2017-01-20,39.3,39.42,38.69,39.1,137021,0
2017-01-23,38.98,39.98,38.8,39.96,242256,0
2017-01-24,40.04,41.82,39.9601,41.75,417042,0
2017-01-25,41.72,41.77,40.79,41.27,255953,0
2017-01-26,41.53,41.53,40.74,40.81,181999,0
2017-01-27,40.61,40.95,40.19,40.43,156515,0
2017-01-30,40.09,40.4199,39.28,39.49,130184,0
2017-01-31,39.35,40.07,39.1908,39.67,137578,0
2017-02-01,39.96,40.17,39.39,39.69,108983,0
2017-02-02,39.7,39.99,39.51,39.53,121180,0
2017-02-03,39.63,40.14,39.24,39.54,226750,0
2017-02-06,39.49,39.8,38.7,39.34,278822,0
2017-02-07,39.4,40.04,39.11,39.79,196985,0
2017-02-08,39.86,40.04,39.36,39.77,197771,0
2017-02-09,39.9,40.05,39.33,39.66,143480,0
2017-02-10,39.6,40.46,39.6,39.97,130328,0
2017-02-13,40.14,40.3,39.73,39.99,157642,0
2017-02-14,39.92,40.17,39.14,39.4,163564,0
2017-02-15,39.51,39.51,38.58,39.25,312608,0
2017-02-16,39.75,39.98,39.12,39.25,234155,0
2017-02-17,38.85,39.52,38.64,39.35,380750,0
2017-02-21,39.52,43.6,39.5,41.62,738921,0
2017-02-22,41.57,42.48,41.2,42.16,420702,0
2017-02-23,42.41,42.72,40.95,41.04,362721,0
2017-02-24,39.46,41.39,39.01,41.25,248290,0
2017-02-27,40.86,41.21,40.1,40.46,135269,0
2017-02-28,40.32,40.59,39.7,39.83,220294,0
2017-03-01,40.27,41.55,39.83,41.29,306912,0
2017-03-02,41.12,41.32,40.76,40.85,320916,0
2017-03-03,40.98,41.315,40.7328,40.76,125190,0
2017-03-06,40.38,40.77,40.04,40.58,200992,0
