Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.152,32.599,31.79,32.074,2916226,0
2017-01-04,32.327,32.512,32.167,32.229,1826009,0
2017-01-05,32.269,32.609,32.172,32.462,1955367,0
2017-01-06,32.542,32.619,32.288,32.492,1894780,0
2017-01-09,32.102,32.239,31.83,32.045,2522335,0
2017-01-10,32.025,32.162,31.674,31.693,2963900,0
2017-01-11,31.772,31.947,31.43,31.918,3215077,0
2017-01-12,32.249,32.278,31.459,31.752,2724278,0
2017-01-13,31.577,31.839,31.44,31.625,1837362,0
2017-01-17,31.985,32.385,31.849,31.898,2866707,0
2017-01-18,31.664,31.8,31.089,31.187,3241638,0
2017-01-19,31.235,31.284,30.845,30.845,2829701,0
2017-01-20,31.089,31.245,30.855,30.923,2330965,0
2017-01-23,30.7,30.807,30.28,30.485,2892474,0
2017-01-24,31.109,31.595,30.757,31.45,9443126,0
2017-01-25,31.83,31.83,31.284,31.489,4197857,0
2017-01-26,31.595,31.638,30.953,31.06,4779025,0
2017-01-27,30.914,31.033,30.64,30.68,3544199,0
2017-01-30,30.602,30.63,29.987,30.212,5140029,0
2017-01-31,30.397,30.417,29.93,30.25,3408544,0
2017-02-01,30.241,30.465,30.037,30.25,3139520,0
2017-02-02,30.358,30.524,30.178,30.367,2921416,0
2017-02-03,30.427,30.777,30.348,30.475,3147686,0
2017-02-06,30.446,30.446,29.915,30.144,2774625,0
2017-02-07,29.86,30.134,29.686,30.085,3551256,0
2017-02-08,29.968,30.017,29.403,29.94,3934403,0
2017-02-09,31.099,31.508,30.67,30.757,7105065,0
2017-02-10,31.099,31.313,30.807,30.904,3565877,0
2017-02-13,30.933,31.099,30.757,31.089,2214513,0
2017-02-14,31.177,31.323,30.933,31.197,3375970,0
2017-02-15,31.06,31.664,31.03,31.625,3667750,0
2017-02-16,31.772,31.888,31.537,31.655,4372961,0
2017-02-17,31.392,31.642,31.274,31.352,4831940,0
2017-02-21,31.43,31.684,31.304,31.625,3803836,0
2017-02-22,31.323,31.537,31.255,31.333,4952152,0
2017-02-23,31.635,31.927,31.537,31.839,6033782,0
2017-02-24,31.537,31.595,30.612,30.7,6699662,0
2017-02-27,30.68,30.972,30.348,30.943,5452616,0
2017-02-28,30.377,30.7,30.29,30.533,5035862,0
2017-03-01,30.734,30.842,30.498,30.695,5364111,0
2017-03-02,30.439,30.665,30.303,30.38,3795826,0
2017-03-03,30.469,30.675,30.252,30.635,3022426,0
2017-03-06,30.597,30.93,30.351,30.911,2445936,0
2017-03-07,30.94,30.96,30.69,30.832,1871842,0
2017-03-08,30.537,30.734,29.398,29.467,4603287,0
2017-03-09,29.428,29.614,29.025,29.496,5456706,0
2017-03-10,29.801,29.821,29.339,29.526,3120282,0
2017-03-13,29.467,29.624,29.418,29.546,4633025,0
2017-03-14,29.133,29.276,28.868,29.192,3877742,0
2017-03-15,29.329,30.164,29.005,30.076,7082743,0
2017-03-16,29.977,30.322,29.929,30.184,3376128,0
2017-03-17,30.234,30.518,30.224,30.332,5359854,0
2017-03-20,30.204,30.405,30.066,30.214,3820474,0
2017-03-21,30.41,30.597,29.713,29.831,3967696,0
2017-03-22,29.634,30.292,29.458,29.977,2749067,0
2017-03-23,29.879,30.287,29.761,30.047,2113252,0
2017-03-24,30.115,30.234,29.919,29.977,2713382,0
2017-03-27,29.566,29.831,29.536,29.713,2821023,0
2017-03-28,29.869,30.498,29.801,30.4,2728137,0
2017-03-29,30.332,31.098,30.292,30.98,4920319,0
2017-03-30,31.127,31.196,30.229,30.341,5962565,0
2017-03-31,30.43,30.542,30.066,30.204,3500752,0
2017-04-03,30.174,30.272,29.516,29.85,4384256,0
2017-04-04,29.722,30.096,29.566,30.066,2649091,0
2017-04-05,30.518,30.813,30.312,30.332,3763091,0
2017-04-06,30.489,30.655,30.332,30.518,2054308,0
2017-04-07,30.567,30.705,30.351,30.43,1485225,0
2017-04-10,30.528,30.911,30.361,30.803,1638472,0
2017-04-11,30.793,30.822,30.332,30.557,1934026,0
2017-04-12,30.518,30.763,30.41,30.607,1709722,0
2017-04-13,30.607,30.665,29.929,29.987,1615483,0
2017-04-17,30.194,30.518,30.115,30.449,2607483,0
2017-04-18,30.106,30.37,29.781,30.106,3177163,0
2017-04-19,30.076,30.252,29.604,29.664,2917042,0
2017-04-20,29.634,29.919,29.594,29.614,1756979,0
2017-04-21,29.516,29.771,29.29,29.771,2813408,0
2017-04-24,30.017,30.243,29.826,30.145,2838146,0
2017-04-25,29.977,30.617,29.949,30.597,2800258,0
2017-04-26,30.4,30.763,30.027,30.076,2951716,0
2017-04-27,30.341,30.842,29.251,30.135,5359642,0
2017-04-28,30.4,30.886,30.037,30.803,3796562,0
2017-05-01,30.744,30.901,30.541,30.803,2634677,0
2017-05-02,30.753,31.176,30.739,30.891,3372304,0
