Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.937,11.985,11.842,11.9,94118,0
2017-01-04,11.956,11.994,11.9,11.994,52906,0
2017-01-05,12.022,12.1,12.012,12.1,41471,0
2017-01-06,12.11,12.11,12.012,12.1,70196,0
2017-01-09,12.167,12.204,12.11,12.119,76146,0
2017-01-10,12.167,12.176,12.091,12.158,39406,0
2017-01-11,12.213,12.222,12.136,12.165,40208,0
2017-01-12,12.194,12.222,12.156,12.203,50076,0
2017-01-13,12.203,12.241,12.165,12.231,46128,0
2017-01-17,12.299,12.329,12.25,12.309,54537,0
2017-01-18,12.319,12.319,12.203,12.222,53668,0
2017-01-19,12.165,12.206,12.01,12.088,90245,0
2017-01-20,12.117,12.127,12.039,12.059,31319,0
2017-01-23,12.117,12.165,12.039,12.117,50033,0
2017-01-24,12.127,12.164,12.088,12.089,51813,0
2017-01-25,12.049,12.089,12.039,12.039,49040,0
2017-01-26,12.049,12.069,12.039,12.069,42305,0
2017-01-27,12.069,12.146,12.069,12.137,42430,0
2017-01-30,12.146,12.194,12.134,12.184,48445,0
2017-01-31,12.203,12.231,12.146,12.165,65910,0
2017-02-01,12.156,12.184,12.127,12.156,21154,0
2017-02-02,12.184,12.184,12.089,12.099,55296,0
2017-02-03,12.127,12.156,12.089,12.137,46081,0
2017-02-06,12.184,12.184,12.108,12.127,27288,0
2017-02-07,12.146,12.194,12.146,12.184,25082,0
2017-02-08,12.184,12.25,12.174,12.174,93596,0
2017-02-09,12.211,12.239,12.163,12.182,57025,0
2017-02-10,12.192,12.201,12.163,12.201,66530,0
2017-02-13,12.211,12.211,12.154,12.154,39388,0
2017-02-14,12.192,12.192,12.125,12.144,65017,0
2017-02-15,12.106,12.211,12.106,12.172,104772,0
2017-02-16,12.192,12.201,12.154,12.201,41724,0
2017-02-17,12.221,12.239,12.182,12.221,35001,0
2017-02-21,12.288,12.385,12.239,12.279,235094,0
2017-02-22,12.337,12.405,12.289,12.347,154707,0
2017-02-23,12.405,12.5,12.384,12.491,103593,0
2017-02-24,12.52,12.567,12.481,12.51,106704,0
2017-02-27,12.53,12.559,12.452,12.481,89152,0
2017-02-28,12.559,12.559,12.5,12.559,79405,0
2017-03-01,12.491,12.51,12.424,12.424,90960,0
2017-03-02,12.452,12.452,12.337,12.375,77422,0
2017-03-03,12.405,12.405,12.259,12.328,54350,0
2017-03-06,12.337,12.395,12.279,12.318,52018,0
2017-03-07,12.337,12.365,12.279,12.347,60400,0
2017-03-08,12.288,12.308,12.24,12.308,41795,0
