Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,103.64,105.16,103.34,104.61,4745965,0
2017-01-04,104.56,105.97,104.08,105.61,3323363,0
2017-01-05,106.48,107.57,105.9,106.42,3279445,0
2017-01-06,106.74,107.53,106.31,107.18,3061049,0
2017-01-09,107.18,107.57,106.73,106.97,2513138,0
2017-01-10,106.97,107.99,106.36,106.74,3178868,0
2017-01-11,106.47,107.27,106.27,107.23,2512596,0
2017-01-12,107.09,108.28,106.73,108.13,3306712,0
2017-01-13,108.05,108.82,107.95,108.12,4243194,0
2017-01-17,107.65,108.28,107.03,107.82,2913703,0
2017-01-18,108.13,108.64,107.33,108.08,2666758,0
2017-01-19,108.26,108.79,107.75,107.95,1896006,0
2017-01-20,108.66,109.41,108.33,109.37,4194653,0
2017-01-23,109.07,109.39,108.55,109.04,3695386,0
2017-01-24,109.22,109.54,108.6,109.33,2915147,0
2017-01-25,110.07,110.48,108.82,109.6,3868603,0
2017-01-26,109.38,109.73,108.42,108.8,2581417,0
2017-01-27,108.98,109.25,108.34,109.25,2605445,0
2017-01-30,108.79,108.97,107.52,108.72,4321697,0
2017-01-31,105.41,106.53,104.94,105.77,6504550,0
2017-02-01,106.07,106.19,103.46,104.44,6182308,0
2017-02-02,104.36,104.93,104.05,104.58,4132309,0
2017-02-03,105.75,106.96,105.04,106.02,7170651,0
2017-02-06,106.02,106.06,105.13,106.03,3463301,0
2017-02-07,106.43,106.58,105.48,106.04,3221765,0
2017-02-08,105.99,106.34,105.24,106.16,3009660,0
2017-02-09,106.17,106.96,105.94,106.72,2693577,0
2017-02-10,106.97,107.06,106.63,106.69,2089553,0
2017-02-13,107.12,107.75,106.96,107.7,2349782,0
2017-02-14,107.43,108.63,107.18,108.3,2348622,0
2017-02-15,108.42,109.47,108.19,109.07,2935859,0
2017-02-16,109.16,109.61,108.3,108.72,2158514,0
2017-02-17,108.66,109.41,108.4,108.84,2866429,0
2017-02-21,108.87,109.65,108.76,109.57,3133928,0
2017-02-22,109.21,109.82,108.58,108.86,3065617,0
2017-02-23,109.24,110.16,109.01,110.15,4184530,0
2017-02-24,109.95,110.41,109.61,110.41,2483948,0
2017-02-27,109.81,110.4,109.17,109.98,2374342,0
2017-02-28,109.91,110.28,109.4,109.87,3384909,0
2017-03-01,110.83,112.32,110.19,111.72,3235800,0
2017-03-02,111.61,111.7,110.71,110.74,2705381,0
2017-03-03,110.7,111.25,110.37,111.15,2954030,0
2017-03-06,110.55,111.2,110.42,110.77,2187451,0
2017-03-07,110.78,111.11,110.15,110.37,2487489,0
2017-03-08,110.7,110.86,110.2,110.39,2368035,0
2017-03-09,110.49,110.78,110.06,110.2,3211144,0
2017-03-10,110.86,110.96,110.02,110.62,2750009,0
2017-03-13,110.7,111.21,110.54,110.94,3139687,0
2017-03-14,110.74,110.88,109.54,109.9,2906892,0
2017-03-15,110.47,111.83,109.9,111.43,3323205,0
2017-03-16,111.52,112.37,110.99,112.08,2761144,0
2017-03-17,112.25,112.89,112.17,112.23,4141242,0
2017-03-20,112.22,112.39,111.26,111.82,2448445,0
2017-03-21,111.82,112.17,109.84,110.12,3753976,0
2017-03-22,110.4,111.32,110.2,110.86,2590022,0
2017-03-23,110.72,111.86,110.68,111.01,3123640,0
2017-03-24,111.38,111.88,111.08,111.39,3239139,0
2017-03-27,110.11,111.71,109.74,111.35,2738776,0
2017-03-28,111.22,112.16,110.88,111.88,3002015,0
2017-03-29,111.44,111.73,110.93,111.47,1792892,0
2017-03-30,111.41,112.11,110.98,112.08,2041028,0
2017-03-31,112.03,112.58,111.85,111.88,2521074,0
2017-04-03,112.11,112.37,110.77,111.65,3187076,0
2017-04-04,111.64,112.25,111.31,111.5,2181296,0
2017-04-05,111.88,112.8,111.53,111.7,2494932,0
2017-04-06,111.97,112.23,111.34,112.06,2246073,0
