Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.05,29.95,28.9,29.85,298661,0
2017-01-04,29.9,30.05,29.35,29.65,199617,0
2017-01-05,29.45,29.7,28.8,28.85,142363,0
2017-01-06,28.95,29.15,28.6,28.85,103247,0
2017-01-09,28.7,29.45,28.7,29.1,110951,0
2017-01-10,29.2,29.6,29.15,29.6,110289,0
2017-01-11,29.1,29.1,27.175,27.8,2081362,0
2017-01-12,27.65,27.7,26.65,27,2948457,0
2017-01-13,27.15,27.5,26.875,27.325,809745,0
2017-01-17,27.25,27.35,26.76,26.95,423049,0
2017-01-18,27.1,27.4,26.75,27.25,403332,0
2017-01-19,27.25,27.5,26.8,27.15,388649,0
2017-01-20,27.15,27.4,27,27.1,321562,0
2017-01-23,27.05,27.25,26.65,26.85,224470,0
2017-01-24,26.9,27.25,26.9,27.1,261884,0
2017-01-25,27.4,27.7,26.95,27.25,339524,0
2017-01-26,27.3,27.55,26.8318,27,298675,0
2017-01-27,27.15,27.475,26.9,27.25,490657,0
2017-01-30,27.05,27.15,26.05,26.35,395159,0
2017-01-31,26.1,26.1,25.25,25.75,552151,0
2017-02-01,25.95,26.1,25.1,25.75,505547,0
2017-02-02,25.95,26.4,24.6,24.95,670888,0
2017-02-03,25.6,26.3,25.45,26.3,976996,0
2017-02-06,26,26.3,25.55,26.1,590366,0
2017-02-07,26.1,26.2,25.25,25.35,603849,0
2017-02-08,25.25,25.4,24.45,25,833352,0
2017-02-09,25,25.35,24.5,24.85,523627,0
2017-02-10,25.8,26.5,25.325,26.05,637739,0
2017-02-13,26.25,26.9,26,26.8,738132,0
2017-02-14,26.6,26.6,26,26.35,358873,0
2017-02-15,26.35,26.75,26.1,26.75,388323,0
2017-02-16,26.7,27.05,26.15,26.95,762685,0
2017-02-17,27.05,27.925,26.15,27.55,993564,0
2017-02-21,27.55,28.4,27.5,28.25,749988,0
2017-02-22,28.15,28.4,27.95,28.25,388760,0
2017-02-23,28.4,28.55,28,28.4,643983,0
2017-02-24,28.05,28.35,27.85,28.25,272625,0
