Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14,14.1,13.6,13.8,94720,0
2017-01-04,13.9,14.35,13.6,14.3,80328,0
2017-01-05,13.35,13.55,12.9,13.45,314526,0
2017-01-06,13.55,13.6,13.248,13.5,88868,0
2017-01-09,13.5,13.65,13.2,13.5,76204,0
2017-01-10,13.6,13.8,13.3,13.7,230538,0
2017-01-11,13.65,13.7,13.15,13.35,47270,0
2017-01-12,13.3,13.3,12.85,12.9,58581,0
2017-01-13,13,13.15,12.45,12.5,52000,0
2017-01-17,12.45,12.5,11.85,12.1,70319,0
2017-01-18,12.2,12.55,12.05,12.4,98112,0
2017-01-19,12.5,12.6,12.15,12.5,99402,0
2017-01-20,12.45,12.5,12.2,12.25,62500,0
2017-01-23,12.25,12.3613,12.1,12.3,68943,0
2017-01-24,12.35,12.675,12.25,12.65,34499,0
2017-01-25,12.8,13.1,12.4,12.75,57022,0
2017-01-26,12.75,13.05,12.65,12.9,54564,0
2017-01-27,12.9,13.25,12.85,13.05,94105,0
2017-01-30,13.1,13.1999,12.95,13.05,104331,0
2017-01-31,13.05,13.05,12.55,12.6,56977,0
2017-02-01,12.75,12.75,12.25,12.35,75501,0
2017-02-02,12.35,12.35,12.15,12.25,39011,0
2017-02-03,12.3,12.35,12.2,12.3,109669,0
2017-02-06,12.3,12.55,12.25,12.45,62026,0
2017-02-07,12.5,12.7,12.4,12.55,42982,0
2017-02-08,12.55,12.85,12.45,12.7,41851,0
2017-02-09,12.7,13,12.7,12.85,50004,0
2017-02-10,12.85,13.05,12.65,13,42650,0
2017-02-13,13.1,13.2,13,13.1,34855,0
2017-02-14,13.05,13.1,12.65,12.9,37244,0
2017-02-15,12.85,13.2,12.65,13.15,51609,0
2017-02-16,13.1,13.2,12.8,12.9,17750,0
2017-02-17,12.9,13.65,12.9,13.4,90726,0
2017-02-21,13.4,13.6,12.8,12.95,57969,0
2017-02-22,12.9,12.95,12.7,12.9,56165,0
2017-02-23,12.85,12.9,12.55,12.65,61024,0
2017-02-24,12.45,12.7,12.45,12.65,39354,0
2017-02-27,12.6,12.85,12.6,12.7,38097,0
2017-02-28,12.7,12.8,12.45,12.6,58393,0
2017-03-01,12.8,12.8979,12.575,12.65,31834,0
2017-03-02,12.7,13.1,12.65,13,52636,0
2017-03-03,13,13.05,12.65,12.85,46277,0
2017-03-06,12.6,12.6874,12.35,12.5,53510,0
2017-03-07,12.5,12.55,12.45,12.5,31635,0
2017-03-08,12.55,12.6,12.35,12.5,34629,0
2017-03-09,12.45,12.75,12.45,12.5,45566,0
2017-03-10,12.45,12.85,12.4,12.6,120809,0
2017-03-13,12.4,12.6,12.3,12.55,63470,0
2017-03-14,12.5,12.5,12.2,12.3,22118,0
2017-03-15,12.4,12.7,12.2001,12.65,54217,0
2017-03-16,12.7,12.8,12.5001,12.7,34846,0
2017-03-17,12.6,12.8,12.45,12.6,118450,0
2017-03-20,12.55,12.65,12.45,12.5,31485,0
2017-03-21,12.55,12.55,12.05,12.1,119944,0
2017-03-22,12.05,12.05,11.5,11.55,57102,0
2017-03-23,11.55,11.975,11.45,11.95,54805,0
2017-03-24,11.95,11.95,11.35,11.55,60279,0
2017-03-27,11.4,11.7,11.201,11.55,43575,0
2017-03-28,11.65,11.7,11.45,11.65,46202,0
