Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.517,34.583,33.237,33.657,10234167,0
2017-01-04,33.925,34.77,33.891,34.24,9740628,0
2017-01-05,30.16,30.428,29.148,29.482,30607419,0
2017-01-06,29.444,30.112,29.186,29.444,12015723,0
2017-01-09,29.502,29.606,28.995,29.1,9678652,0
2017-01-10,29.272,29.313,28.775,28.947,11181834,0
2017-01-11,29.138,29.167,28.421,28.613,9378832,0
2017-01-12,28.498,28.842,28.374,28.641,6648394,0
2017-01-13,28.584,28.66,28.336,28.546,6125807,0
2017-01-17,28.574,29.234,28.537,28.565,9182018,0
2017-01-18,28.67,28.67,27.275,28.126,13860931,0
2017-01-19,28.183,28.498,27.963,28.135,7801086,0
2017-01-20,28.249,28.517,28.145,28.374,7346261,0
2017-01-23,28.163,28.584,28.04,28.306,4884092,0
2017-01-24,28.202,28.689,28.202,28.641,5279986,0
2017-01-25,28.813,29.042,28.594,28.804,6372895,0
2017-01-26,28.832,28.981,28.479,28.584,4553020,0
2017-01-27,28.613,28.631,27.419,27.81,10381207,0
2017-01-30,27.772,28.212,27.734,28.202,5655897,0
2017-01-31,27.562,28.259,27.457,28.221,9472326,0
2017-02-01,28.011,28.249,27.82,27.905,5297757,0
2017-02-02,28.966,29.673,28.565,29.349,17227780,0
2017-02-03,29.32,32.835,28.766,31.23,50189339,0
2017-02-06,31.183,31.325,30.227,30.371,15159842,0
2017-02-07,30.323,30.715,29.635,29.807,10901902,0
2017-02-08,29.664,30.553,29.434,30.553,7240852,0
2017-02-09,30.466,31.193,30.227,30.924,7958832,0
2017-02-10,30.991,31.412,30.142,30.562,8260934,0
2017-02-13,31.594,31.746,30.981,31.125,14704144,0
2017-02-14,31.153,31.517,31.048,31.22,7894230,0
2017-02-15,31.422,31.546,30.963,31.277,7666511,0
2017-02-16,31.24,31.402,30.304,30.398,9224128,0
2017-02-17,30.533,30.867,30.438,30.858,8562270,0
2017-02-21,31.613,31.995,30.695,30.849,16869321,0
