Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.377,21.55,20.64,21.132,33460,0
2017-01-04,21.132,21.941,20.656,20.985,25212,0
2017-01-05,21.034,21.623,20.64,20.64,12592,0
2017-01-06,20.69,21.8,19.756,19.756,7573,0
2017-01-09,19.756,20.656,17.79,18.38,70146,0
2017-01-10,18.331,18.822,18.232,18.429,20426,0
2017-01-11,18.429,18.453,17.495,18.207,31121,0
2017-01-12,18.086,18.086,17.495,17.692,24886,0
2017-01-13,17.79,19.216,17.79,18.735,34414,0
2017-01-17,18.872,19.658,18.748,19.314,24587,0
2017-01-18,19.264,19.609,18.969,19.609,8204,0
2017-01-19,19.462,19.466,18.429,19.466,7967,0
2017-01-20,19.412,19.412,18.907,19.019,5275,0
2017-01-23,18.773,19.412,18.131,18.626,10094,0
2017-01-24,18.921,19.166,18.096,19.108,6423,0
2017-01-25,19.019,19.019,18.582,18.675,10543,0
2017-01-26,18.675,18.675,18.182,18.528,7321,0
2017-01-27,18.577,18.577,17.936,18.528,4941,0
2017-01-30,18.528,20.886,18.528,19.855,22993,0
2017-01-31,19.904,20.886,19.904,20.543,17919,0
2017-02-01,20.985,21.181,19.347,19.462,20161,0
2017-02-02,19.559,20.98,19.379,20.101,8017,0
2017-02-03,20.346,20.886,19.579,20.886,18225,0
2017-02-06,21.132,21.132,20.543,20.69,16541,0
2017-02-07,20.985,21.224,20.665,21.224,3224,0
2017-02-08,21.358,21.6,20.521,20.57,8612,0
2017-02-09,21.007,21.112,20.149,21.014,8315,0
2017-02-10,21.211,21.211,20.521,21.014,11187,0
2017-02-13,21.014,21.014,20.421,20.521,5653,0
2017-02-14,20.471,20.718,20.254,20.521,9547,0
2017-02-15,20.471,20.829,20.426,20.618,4628,0
2017-02-16,20.618,21.014,19.09,20.516,19187,0
2017-02-17,20.57,20.618,19.533,20.209,13292,0
2017-02-21,20.126,20.521,19.83,19.83,13576,0
2017-02-22,19.04,19.928,19.04,19.73,27810,0
2017-02-23,19.73,20.57,19.321,19.977,8917,0
2017-02-24,19.682,20.174,19.11,19.78,8351,0
2017-02-27,19.83,20.174,19.035,20.027,7892,0
2017-02-28,19.83,19.83,19.074,19.435,5460,0
2017-03-01,19.682,19.73,19.217,19.533,15552,0
2017-03-02,19.139,19.386,19.139,19.287,3900,0
2017-03-03,19.238,19.336,18.769,19.238,11288,0
2017-03-06,19.09,19.713,18.893,19.09,8322,0
2017-03-07,19.188,19.83,18.991,19.09,10031,0
2017-03-08,19.287,19.682,19.238,19.633,8291,0
2017-03-09,19.525,19.633,18.893,19.435,7171,0
2017-03-10,19.435,19.435,18.941,19.04,7690,0
2017-03-13,19.238,20.324,18.991,19.484,12749,0
2017-03-14,19.435,19.484,19.09,19.238,13813,0
2017-03-15,19.386,19.977,19.139,19.73,17641,0
2017-03-16,19.73,20.174,19.73,19.73,4896,0
2017-03-17,19.73,20.077,19.73,19.83,8899,0
2017-03-20,19.83,20.416,19.074,20.126,15764,0
2017-03-21,19.977,20.471,19.484,19.83,6717,0
2017-03-22,19.73,20.618,19.73,19.73,4410,0
2017-03-23,19.633,20.371,19.633,19.879,3971,0
2017-03-24,19.386,19.682,19.386,19.57,1683,0
2017-03-27,19.238,19.928,19.238,19.633,3937,0
2017-03-28,19.336,20.027,19.287,19.73,30298,0
2017-03-29,19.78,20.471,19.682,19.83,44006,0
2017-03-30,19.78,20.027,19.238,19.682,28037,0
2017-03-31,19.484,20.274,19.484,19.633,32013,0
2017-04-03,19.879,20.077,19.321,19.583,3306,0
2017-04-04,19.484,19.73,19.287,19.287,3067,0
2017-04-05,19.287,19.533,19.188,19.238,6089,0
2017-04-06,19.188,19.484,18.646,19.04,7624,0
2017-04-07,18.893,19.435,18.744,18.821,7632,0
2017-04-10,18.794,19.04,18.004,18.646,25946,0
2017-04-11,18.646,18.843,18.498,18.744,5810,0
2017-04-12,19.04,19.336,17.537,18.448,16000,0
2017-04-13,18.301,18.646,17.757,17.857,5124,0
2017-04-17,18.004,18.004,17.265,17.56,13607,0
2017-04-18,17.56,18.547,17.56,17.61,5569,0
2017-04-19,17.56,17.857,17.56,17.61,5821,0
2017-04-20,17.66,18.004,17.66,18.004,1162,0
2017-04-21,17.954,18.498,17.857,18.301,6748,0
2017-04-24,18.301,18.399,17.314,18.054,21100,0
2017-04-25,17.907,18.227,17.907,18.054,11484,0
2017-04-26,18.054,18.399,18.054,18.35,7824,0
2017-04-27,17.954,18.345,17.954,18.201,2162,0
2017-04-28,17.954,18.35,17.954,18.201,12830,0
2017-05-01,18.201,18.515,18.201,18.399,9180,0
2017-05-02,18.35,18.596,17.857,18.153,9276,0
2017-05-03,18.547,18.547,18.153,18.251,5033,0
2017-05-04,18.35,18.596,18.317,18.399,4755,0
2017-05-05,18.399,18.646,18.35,18.596,2640,0
2017-05-08,18.695,19.533,18.646,19.497,16180,0
2017-05-09,19.435,20.174,19.09,19.513,14111,0
2017-05-10,19.563,20.207,19.415,19.811,6967,0
2017-05-11,19.61,20.157,19.61,20.009,4427,0
2017-05-12,20.059,20.157,19.365,19.663,8890,0
2017-05-15,19.563,19.663,19.415,19.415,7858,0
2017-05-16,19.415,19.811,19.365,19.613,4566,0
2017-05-17,19.613,19.663,19.514,19.514,9222,0
2017-05-18,19.217,19.712,19.217,19.465,32771,0
2017-05-19,19.514,19.712,19.08,19.08,2865,0
2017-05-22,19.118,19.431,19.019,19.068,5433,0
2017-05-23,19.019,19.019,18.87,18.87,2433,0
2017-05-24,18.82,18.92,18.666,18.722,5960,0
2017-05-25,19.014,19.014,18.751,18.751,4143,0
2017-05-26,18.622,18.969,18.622,18.969,4631,0
2017-05-30,18.797,18.797,18.573,18.622,8235,0
2017-05-31,18.573,18.717,18.078,18.128,14092,0
2017-06-01,18.226,18.375,17.88,18.128,4267,0
2017-06-02,18.028,18.424,17.83,18.028,7667,0
2017-06-05,17.88,18.474,17.88,18.028,7853,0
2017-06-06,17.978,18.028,17.88,17.88,3249,0
2017-06-07,17.929,18.226,17.855,18.226,4475,0
2017-06-08,18.028,18.276,17.912,18.276,2394,0
2017-06-09,18.276,18.824,18.276,18.771,6278,0
2017-06-12,18.796,18.861,18.771,18.841,2264,0
2017-06-13,18.573,18.573,17.947,18.326,5702,0
2017-06-14,17.88,18.499,17.88,18.053,2364,0
2017-06-15,18.028,18.028,17.384,17.813,4204,0
2017-06-16,17.632,17.88,17.236,17.682,5760,0
2017-06-19,17.73,18.375,17.73,18.375,9380,0
2017-06-20,18.226,18.226,17.532,18.226,3993,0
2017-06-21,18.078,18.078,18.078,18.078,516,0
2017-06-22,18.028,18.226,17.905,18.176,3694,0
2017-06-23,18.226,18.226,17.978,17.978,1218,0
2017-06-26,18.028,18.375,17.978,18.375,11978,0
2017-06-27,18.474,18.474,18.276,18.326,6428,0
2017-06-28,17.929,18.573,17.929,18.573,2949,0
2017-06-29,18.226,18.326,17.763,18.078,2723,0
2017-06-30,18.128,18.226,17.78,17.929,5255,0
2017-07-03,18.078,18.078,17.682,17.88,1042,0
2017-07-05,18.028,18.028,17.88,17.907,1192,0
2017-07-06,17.88,17.88,17.705,17.78,2247,0
2017-07-07,17.637,18.226,17.637,18.028,1983,0
2017-07-10,17.83,17.929,17.78,17.929,1487,0
2017-07-11,17.384,18.03,17.384,18.003,5756,0
2017-07-12,17.582,18.176,17.582,17.83,1369,0
2017-07-13,18.028,18.078,18.028,18.078,916,0
2017-07-14,17.682,18.204,17.632,18.028,3337,0
2017-07-17,17.978,18.326,17.78,17.88,8135,0
2017-07-18,18.176,18.326,18.176,18.176,825,0
2017-07-19,18.009,18.326,17.83,18.028,1538,0
2017-07-20,17.978,18.226,17.978,18.226,2630,0
2017-07-21,18.176,18.226,18.152,18.152,4689,0
2017-07-24,18.375,18.424,17.929,18.375,4036,0
2017-07-25,18.078,18.375,17.978,18.028,4288,0
2017-07-26,18.16,18.16,18.028,18.028,576,0
2017-07-27,17.73,18.131,17.73,18.028,4644,0
2017-07-28,17.682,18.005,17.682,17.971,5221,0
2017-07-31,17.88,18.078,17.88,18.078,3126,0
2017-08-01,18.028,18.152,17.889,17.929,9108,0
2017-08-02,17.929,18.176,17.83,18.028,11865,0
2017-08-03,17.978,18.078,17.978,18.078,3517,0
2017-08-04,17.974,18.265,17.929,18.028,3564,0
2017-08-07,17.978,18.326,17.978,18.128,6566,0
2017-08-08,18.028,18.326,17.929,18.028,9076,0
2017-08-09,17.973,18.317,17.919,18.317,5259,0
2017-08-10,17.919,18.118,17.769,18.118,14725,0
2017-08-11,18.118,18.317,17.819,17.819,11536,0
2017-08-14,17.744,18.167,17.719,17.968,6152,0
2017-08-15,17.968,18.226,17.869,17.968,14684,0
2017-08-16,17.869,17.919,17.819,17.919,4688,0
2017-08-17,17.919,18.118,17.769,18.118,8442,0
2017-08-18,17.968,18.118,17.869,17.968,8987,0
2017-08-21,17.919,18.167,17.919,18.118,5126,0
2017-08-22,18.118,18.118,17.869,17.869,4092,0
2017-08-23,17.919,18.068,17.919,17.919,1336,0
2017-08-24,17.769,18.068,17.769,18.018,2284,0
2017-08-25,17.869,17.968,17.869,17.919,1397,0
2017-08-28,17.919,17.919,17.719,17.819,5523,0
2017-08-29,17.719,17.819,17.67,17.67,8242,0
2017-08-30,17.744,17.744,17.719,17.719,556,0
2017-08-31,17.62,17.769,17.421,17.471,5575,0
2017-09-01,17.52,17.67,17.52,17.67,4827,0
2017-09-05,17.665,17.665,17.52,17.52,1714,0
2017-09-06,17.67,17.67,17.272,17.272,6908,0
2017-09-07,17.321,17.67,17.272,17.62,9420,0
2017-09-08,17.471,18.068,17.471,17.968,11000,0
2017-09-11,17.769,18.068,17.769,17.869,4373,0
2017-09-12,17.67,17.968,17.67,17.968,3187,0
2017-09-13,18.018,18.018,17.62,17.869,2017,0
2017-09-14,17.819,17.819,17.719,17.769,2673,0
2017-09-15,17.919,18.118,17.769,18.118,10844,0
2017-09-18,18.018,18.14,17.839,17.919,15492,0
2017-09-19,17.919,18.167,17.769,18.167,7612,0
2017-09-20,18.162,18.516,18.162,18.466,6541,0
2017-09-21,18.416,18.416,18.018,18.367,2847,0
2017-09-22,18.018,18.367,18.018,18.367,839,0
2017-09-25,18.118,18.118,18.118,18.118,743,0
2017-09-26,18.193,18.864,18.167,18.765,9509,0
