Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.856,13.925,13.797,13.856,64906,0
2017-01-04,13.984,14.054,13.944,14.044,105866,0
2017-01-05,14.034,14.132,13.885,13.925,80240,0
2017-01-06,13.944,14.004,13.827,13.865,81962,0
2017-01-09,13.807,13.827,13.687,13.737,107979,0
2017-01-10,13.707,13.934,13.707,13.915,62460,0
2017-01-11,13.905,13.994,13.797,13.944,83067,0
2017-01-12,14.152,14.221,13.984,14.054,180120,0
2017-01-13,14.122,14.142,14.044,14.084,132960,0
2017-01-17,14.182,14.192,13.912,13.954,78882,0
2017-01-18,13.934,14.014,13.807,13.827,79809,0
2017-01-19,13.865,13.889,13.757,13.777,74850,0
2017-01-20,13.777,13.797,13.683,13.767,51889,0
2017-01-23,13.747,13.807,13.638,13.787,101704,0
2017-01-24,13.817,14.014,13.817,13.994,94363,0
2017-01-25,14.034,14.261,14.034,14.261,75216,0
2017-01-26,14.281,14.399,14.182,14.261,103826,0
2017-01-27,14.241,14.261,14.084,14.122,90144,0
2017-01-30,14.162,14.172,13.915,14.034,78737,0
2017-01-31,14.122,14.122,13.944,14.034,55550,0
2017-02-01,14.034,14.093,13.934,14.093,35287,0
2017-02-02,14.074,14.122,13.944,13.984,44393,0
2017-02-03,14.054,14.122,13.944,14.004,97486,0
2017-02-06,13.984,14.064,13.875,14.004,87738,0
2017-02-07,13.925,13.994,13.896,13.934,79303,0
2017-02-08,13.964,14.004,13.925,13.964,88495,0
2017-02-09,14.064,14.074,13.981,14.024,48064,0
2017-02-10,14.084,14.211,14.074,14.162,93404,0
2017-02-13,14.192,14.291,14.182,14.231,70912,0
2017-02-14,14.558,14.706,14.311,14.369,279637,0
2017-02-15,14.558,15.457,14.538,15.318,351667,0
2017-02-16,15.377,15.694,15.357,15.437,186903,0
2017-02-17,15.397,15.417,15.245,15.407,122749,0
2017-02-21,15.27,15.536,15.24,15.477,96933,0
2017-02-22,15.338,15.512,15.328,15.457,78826,0
2017-02-23,15.477,15.507,15.23,15.25,116501,0
2017-02-24,15.2,15.2,15.013,15.041,122728,0
2017-02-27,15.091,15.11,14.943,15.013,89856,0
2017-02-28,14.923,15.091,14.903,14.933,81898,0
2017-03-01,14.993,15.308,14.993,15.21,84005,0
2017-03-02,15.13,15.2,14.993,15.003,141435,0
2017-03-03,15.051,15.1,14.953,15.013,83448,0
2017-03-06,14.943,15.008,14.814,14.903,184067,0
2017-03-07,14.953,14.953,14.804,14.824,108163,0
2017-03-08,14.726,14.755,14.596,14.606,144505,0
2017-03-09,14.636,14.646,14.538,14.587,100523,0
2017-03-10,14.726,14.77,14.558,14.746,124945,0
2017-03-13,14.764,14.913,14.745,14.873,172400,0
2017-03-14,14.794,14.818,14.665,14.685,186458,0
2017-03-15,14.745,14.804,14.566,14.774,120809,0
