Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.936,18.936,18.485,18.669,45303,0
2017-01-04,18.835,19.22,18.708,18.982,40471,0
2017-01-05,19.001,19.001,18.77,18.798,12103,0
2017-01-06,18.66,19.11,18.468,19.018,48537,0
2017-01-09,19.018,19.11,18.835,18.991,17185,0
2017-01-10,19.055,19.11,19.028,19.101,17734,0
2017-01-11,19.129,19.285,18.936,19.285,25832,0
2017-01-12,19.312,19.312,18.826,18.826,37252,0
2017-01-13,19.009,19.22,18.523,18.698,41361,0
2017-01-17,18.744,18.835,18.485,18.569,61787,0
2017-01-18,18.744,19.009,18.303,18.356,51023,0
2017-01-19,18.632,18.688,18.477,18.577,57086,0
2017-01-20,18.789,18.789,18.283,18.349,24822,0
2017-01-23,18.54,18.66,18.536,18.632,52090,0
2017-01-24,18.78,19.708,18.632,19.395,117726,0
2017-01-25,19.561,19.869,19.294,19.433,87263,0
2017-01-26,19.478,19.514,19.12,19.368,77859,0
2017-01-27,19.856,19.856,19.245,19.481,20712,0
2017-01-30,19.499,19.518,19.077,19.396,32982,0
2017-01-31,19.339,19.387,19.218,19.339,24532,0
2017-02-01,19.546,19.669,19.405,19.639,25398,0
2017-02-02,19.669,19.874,19.555,19.733,71670,0
2017-02-03,19.884,20.184,19.81,20.006,39201,0
2017-02-06,20.184,20.683,20.184,20.503,91848,0
2017-02-07,20.747,20.861,20.298,20.429,64296,0
2017-02-08,20.457,20.841,20.412,20.831,63720,0
2017-02-09,20.824,20.824,20.589,20.747,52553,0
2017-02-10,20.747,21.282,20.673,21.265,44480,0
2017-02-13,21.583,21.969,21.414,21.546,121323,0
2017-02-14,21.771,21.771,21.227,21.461,84899,0
2017-02-15,21.583,21.643,20.747,21.339,79725,0
2017-02-16,21.593,21.593,21.161,21.359,46505,0
2017-02-17,21.499,21.537,21.142,21.461,39252,0
2017-02-21,21.461,21.855,21.405,21.846,37367,0
2017-02-22,21.949,21.969,21.63,21.875,33803,0
2017-02-23,21.724,21.922,21.039,21.292,67515,0
2017-02-24,21.423,21.574,21.142,21.452,31599,0
2017-02-27,21.593,21.593,20.767,20.861,67172,0
2017-02-28,21.02,21.574,20.988,21.349,23784,0
2017-03-01,21.555,21.875,21.452,21.705,48522,0
2017-03-02,21.875,22.325,21.851,22.015,53127,0
2017-03-03,21.884,22.071,21.621,21.978,25808,0
2017-03-06,22.043,22.128,21.781,21.865,38603,0
2017-03-07,21.752,22.025,21.405,21.47,48169,0
2017-03-08,21.761,22.006,21.582,21.987,66695,0
2017-03-09,22.062,22.249,21.715,21.846,38659,0
2017-03-10,22.062,22.156,21.931,22.156,24961,0
2017-03-13,22.597,22.663,22.385,22.472,27920,0
2017-03-14,22.329,22.472,22.022,22.281,27917,0
2017-03-15,22.463,22.491,21.783,21.974,23605,0
2017-03-16,21.84,22.061,21.419,21.524,72142,0
2017-03-17,21.61,21.61,21.425,21.448,14967,0
2017-03-20,21.534,21.534,21.4,21.476,36415,0
2017-03-21,21.495,21.495,21.371,21.438,33438,0
2017-03-22,21.438,21.543,21.256,21.448,31685,0
2017-03-23,21.332,21.543,21.3,21.457,35168,0
2017-03-24,21.476,21.591,21.304,21.591,23821,0
2017-03-27,21.256,21.591,21.256,21.543,18251,0
2017-03-28,21.553,21.591,21.339,21.591,20287,0
2017-03-29,21.591,21.639,21.438,21.476,26171,0
2017-03-30,21.438,21.543,21.275,21.284,15087,0
2017-03-31,21.543,21.543,20.643,20.758,46666,0
2017-04-03,20.93,20.93,20.298,20.385,42513,0
2017-04-04,20.528,20.624,20.442,20.624,23905,0
2017-04-05,20.634,20.672,19.265,19.667,102547,0
2017-04-06,19.944,20.477,19.944,20.404,71106,0
2017-04-07,20.49,20.49,20.317,20.413,18152,0
2017-04-10,20.49,20.535,19.669,19.715,64681,0
2017-04-11,19.629,20.136,19.448,20.088,42620,0
2017-04-12,20.107,20.586,20.088,20.519,13112,0
2017-04-13,20.586,20.586,19.953,20.145,32069,0
2017-04-17,20.308,20.318,20.155,20.308,20352,0
2017-04-18,20.308,20.538,20.203,20.442,10381,0
2017-04-19,20.442,20.442,19.839,19.877,18428,0
2017-04-20,20.136,20.136,19.839,19.906,24013,0
2017-04-21,20.251,20.49,20.049,20.48,24525,0
2017-04-24,20.739,20.739,20.432,20.566,13283,0
2017-04-25,20.825,21.064,20.672,20.72,22991,0
2017-04-26,20.892,21.063,20.538,20.595,18444,0
2017-04-27,20.816,20.968,20.183,20.49,23397,0
2017-04-28,20.624,20.95,20.396,20.892,11296,0
2017-05-01,21.064,21.064,20.752,21.054,11714,0
2017-05-02,21.064,21.064,20.882,20.95,16892,0
2017-05-03,21.036,21.323,20.933,20.998,12419,0
2017-05-04,21.016,21.016,20.831,20.902,14389,0
2017-05-05,21.016,21.064,20.854,20.92,14870,0
2017-05-08,20.968,21.314,20.844,21.314,21412,0
2017-05-09,21.582,21.677,21.361,21.668,31168,0
2017-05-10,21.792,22.013,21.53,21.869,27433,0
2017-05-11,21.878,21.878,21.352,21.438,16994,0
2017-05-12,21.553,21.591,21.404,21.476,5589,0
2017-05-15,21.371,21.582,21.371,21.524,11976,0
2017-05-16,21.677,21.917,21.512,21.735,10509,0
2017-05-17,21.783,21.878,21.353,21.466,20962,0
2017-05-18,21.419,21.419,20.94,21.026,9563,0
2017-05-19,21.228,21.505,19.925,20.346,55956,0
2017-05-22,20.557,20.691,20.26,20.461,3467,0
2017-05-23,20.49,20.691,20.378,20.624,8746,0
2017-05-24,20.72,20.72,20.356,20.576,6484,0
2017-05-25,20.576,20.643,20.41,20.49,15157,0
2017-05-26,20.586,21.011,20.442,20.854,11297,0
2017-05-30,21.007,21.153,20.854,21.141,18288,0
2017-05-31,21.064,21.424,20.93,21.189,17128,0
2017-06-01,21.084,21.084,20.566,21.016,21657,0
2017-06-02,21.074,21.457,21.074,21.448,22061,0
2017-06-05,21.266,21.476,21.188,21.476,26931,0
2017-06-06,21.476,21.658,21.476,21.505,32349,0
2017-06-07,21.505,21.639,21.505,21.524,29172,0
2017-06-08,21.543,21.601,21.112,21.524,29187,0
2017-06-09,21.495,21.524,21.342,21.457,17577,0
2017-06-12,21.466,21.591,21.448,21.534,41848,0
2017-06-13,21.719,21.719,21.163,21.367,20067,0
2017-06-14,21.221,21.481,21.054,21.318,17977,0
2017-06-15,21.172,21.397,20.585,20.966,23405,0
2017-06-16,21.045,21.045,20.732,20.732,18703,0
2017-06-19,20.937,20.996,20.639,20.751,17958,0
2017-06-20,20.644,20.927,20.438,20.595,26796,0
2017-06-21,20.761,20.829,20.606,20.79,17265,0
2017-06-22,20.839,20.898,20.047,20.223,43085,0
2017-06-23,20.458,20.829,20.194,20.282,21764,0
2017-06-26,20.282,20.487,20.223,20.389,21469,0
2017-06-27,20.429,20.429,19.812,20.223,23092,0
2017-06-28,20.272,20.419,20.116,20.213,16844,0
2017-06-29,20.36,20.409,19.91,20.155,15986,0
2017-06-30,20.301,20.429,20.155,20.429,7052,0
2017-07-03,20.477,20.477,20.058,20.174,7842,0
2017-07-05,20.145,21.514,20.135,21.309,65447,0
2017-07-06,21.279,21.341,21.025,21.172,15406,0
2017-07-07,21.084,21.25,21.045,21.123,11170,0
2017-07-10,21.289,21.485,21.025,21.211,13243,0
2017-07-11,21.162,21.299,21.006,21.27,13391,0
2017-07-12,21.514,22.032,21.309,22.032,42638,0
2017-07-13,21.993,21.993,20.473,20.517,60130,0
2017-07-14,20.634,20.722,19.979,20.585,75731,0
2017-07-17,20.624,20.644,20.126,20.331,37518,0
2017-07-18,20.165,20.35,20.047,20.194,57682,0
2017-07-19,20.184,20.36,19.9,20.243,36204,0
2017-07-20,20.38,20.389,19.949,20.037,40227,0
