Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,6.35,6.75,6.2757,6.6,18634,0
2017-07-12,6.7199,6.82,6.5698,6.82,20107,0
2017-07-13,6.82,7.19,6.82,7.06,3674,0
2017-07-14,7.06,7.865,7.06,7.7,46783,0
2017-07-17,7.76,8.63,7.5529,8.35,27561,0
2017-07-18,8.53,9.24,8.35,9.24,39817,0
2017-07-19,9.31,9.5,8.7518,9.24,35235,0
2017-07-20,9.15,9.19,8.5502,9.03,13904,0
2017-07-21,8.8823,9.29,8.5,8.82,19566,0
2017-07-24,9,9.33,8.7537,8.86,33080,0
2017-07-25,9.1633,9.45,8.97,8.97,9179,0
2017-07-26,9.099,10.1,8.95,10.1,43728,0
2017-07-27,9.85,9.9,9.25,9.7,47405,0
2017-07-28,9.68,9.68,9.33,9.4,39781,0
2017-07-31,9.49,9.49,9.01,9.44,14494,0
2017-08-01,9.45,10.19,9.2,9.99,24531,0
2017-08-02,10.366,10.3704,9.03,9.03,32047,0
2017-08-03,9.15,10.281,9.15,9.23,28274,0
2017-08-04,9.2301,9.6842,9.2301,9.45,14369,0
2017-08-07,9.31,9.4,9.1,9.1,23594,0
2017-08-08,9,9.44,8.97,9.28,16939,0
2017-08-09,9.16,9.5691,9.1,9.1,17516,0
2017-08-10,9.1,9.37,9,9.17,27446,0
2017-08-11,9.368,9.4502,8.82,8.84,42371,0
2017-08-14,8.73,8.8,8.66,8.66,5350,0
2017-08-15,8.56,8.94,8.53,8.57,3541,0
2017-08-16,8.53,8.69,8.53,8.55,8385,0
2017-08-17,8.55,8.9,8.53,8.53,13380,0
2017-08-18,8.7257,8.9499,8.55,8.71,33027,0
2017-08-21,8.749,8.94,8.65,8.66,4718,0
2017-08-22,8.78,8.8482,8.66,8.6896,8658,0
2017-08-23,8.8,8.8268,8.72,8.8169,5222,0
2017-08-24,8.937,8.95,8.7165,8.82,13223,0
2017-08-25,8.8861,8.91,8.8,8.83,7334,0
2017-08-28,8.83,8.92,8.74,8.74,5035,0
2017-08-29,8.74,8.88,8.74,8.79,1650,0
2017-08-30,8.8,9.309,8.78,8.88,7350,0
2017-08-31,9.3001,9.318,9.05,9.1,3701,0
2017-09-01,9.4468,9.4468,9.11,9.12,3347,0
2017-09-05,9.3,9.5,9.09,9.2,8431,0
2017-09-06,9.39,9.39,9.14,9.22,2687,0
2017-09-07,9.2214,9.48,9.22,9.335,8768,0
2017-09-08,9.25,9.84,8.4833,9.45,15927,0
2017-09-11,8.96,9.85,8.96,9.83,21167,0
2017-09-12,10,10.7345,9.9802,10.4,45295,0
2017-09-13,10.62,11.2,10.21,10.54,27069,0
2017-09-14,10.4218,10.631,10.05,10.55,33360,0
2017-09-15,10.1099,11.209,9.7605,9.92,35755,0
2017-09-18,9.85,10.99,9.85,10.7,43487,0
2017-09-19,10.55,10.7,10.2989,10.56,46006,0
2017-09-20,10.667,10.99,10.42,10.85,53674,0
2017-09-21,10.85,11.4,10.76,11.3,36785,0
2017-09-22,11.2,11.6,11.2,11.6,39098,0
2017-09-25,11.4,11.8,11.318,11.75,44807,0
2017-09-26,12,12,11.2,11.4,21146,0
2017-09-27,11.8,12,11.5926,11.84,21614,0
2017-09-28,12.15,14.072,12.15,13.25,114456,0
2017-09-29,13.25,13.25,12.78,12.78,38841,0
2017-10-02,12.76,12.98,12.51,12.79,23465,0
2017-10-03,12.5001,12.7086,12.33,12.6,13940,0
2017-10-04,12.42,12.69,12.4,12.69,13453,0
2017-10-05,12.7418,13.26,12.25,13.23,16407,0
2017-10-06,13.26,13.26,12.74,13.05,13117,0
2017-10-09,13.1,13.11,12.552,12.75,6375,0
2017-10-10,12.55,12.61,11.511,12.2,31677,0
2017-10-11,12.02,12.53,12,12.53,4761,0
2017-10-12,12.384,12.51,12.12,12.12,9550,0
2017-10-13,12.1,12.4879,12.1,12.29,6593,0
2017-10-16,12.25,12.39,12.1005,12.15,11501,0
2017-10-17,12.16,13.05,12.16,12.9,22624,0
2017-10-18,13.08,13.08,12.8,12.9,3098,0
2017-10-19,12.85,13,12.3,12.33,5670,0
2017-10-20,12.55,12.6,12.33,12.33,8149,0
2017-10-23,12.44,12.48,12.0948,12.47,4569,0
2017-10-24,12.25,12.5438,12.15,12.5438,9125,0
2017-10-25,12.75,12.75,12.1,12.15,11695,0
2017-10-26,12.2414,12.5001,12.2243,12.5,5301,0
2017-10-27,12.4285,12.749,12.26,12.38,6789,0
2017-10-30,12.24,12.56,12.24,12.3,5497,0
2017-10-31,12.4,12.9,12.4,12.75,9319,0
2017-11-01,12.75,12.8,11.74,12,38177,0
2017-11-02,11.81,12.26,11.62,12.19,4106,0
2017-11-03,11.43,11.75,11.07,11.5152,13311,0
2017-11-06,11.52,13,11.1388,12.7,33527,0
2017-11-07,12.55,12.58,11.51,11.51,13361,0
2017-11-08,11.51,11.51,10.53,10.65,20932,0
2017-11-09,10.62,10.9677,10.35,10.52,7842,0
2017-11-10,11.01,11.2798,10.25,10.55,17131,0
