Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,27.541,27.85,27.292,27.79,3742521,0
2017-09-27,27.959,28.278,27.531,28.208,4576221,0
2017-09-28,28.208,28.507,27.66,28.208,6065270,0
2017-09-29,28.049,28.303,27.959,28.258,3192265,0
2017-10-02,27.78,28.328,27.441,28.198,5817855,0
2017-10-03,28.198,28.198,27.775,28.109,4617384,0
2017-10-04,28.238,28.522,28.019,28.228,4562499,0
2017-10-05,28.378,28.816,28.248,28.736,4531798,0
2017-10-06,28.378,28.487,28.089,28.208,3926968,0
2017-10-09,28.109,28.228,27.85,27.949,5018667,0
2017-10-10,27.84,28.288,27.371,27.441,5780786,0
2017-10-11,27.471,27.74,27.122,27.69,4144274,0
2017-10-12,27.371,27.451,27.013,27.192,3823320,0
2017-10-13,27.541,27.556,27.033,27.053,2886279,0
2017-10-16,27.302,27.8,27.242,27.8,4107150,0
2017-10-17,27.82,28.248,27.561,27.64,4795368,0
2017-10-18,27.71,28.278,27.663,27.78,4918861,0
2017-10-19,27.461,27.949,27.182,27.272,3575582,0
2017-10-20,27.441,27.725,27.202,27.66,2909520,0
2017-10-23,27.85,27.909,27.172,27.202,3934561,0
2017-10-24,27.302,27.381,26.913,27.033,4000783,0
2017-10-25,26.903,26.933,26.459,26.644,4037176,0
2017-10-26,26.734,26.933,26.275,26.774,4521976,0
2017-10-27,26.614,27.86,26.445,27.85,5617225,0
2017-10-30,27.87,28.278,27.77,28.168,4770316,0
2017-10-31,27.292,28.159,27.142,27.77,5967513,0
2017-11-01,28.188,28.637,27.959,28.447,5610860,0
2017-11-02,28.388,28.487,27.327,27.75,6159775,0
2017-11-03,27.65,28.425,27.53,28.3,5889438,0
2017-11-06,28.42,29.05,28.29,29,6059328,0
2017-11-07,29.05,29.05,28.59,28.91,5244974,0
2017-11-08,28.92,28.92,28.185,28.43,5173581,0
2017-11-09,28.28,28.82,28.1,28.45,5640863,0
2017-11-10,28.34,28.46,27.545,28.11,3410276,0
