Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.0627,3.2144,3.0359,3.2056,787537,0
2017-01-04,3.2412,3.3931,3.1787,3.3842,769397,0
2017-01-05,3.4109,3.4109,3.277,3.3038,845934,0
2017-01-06,3.3038,3.3404,3.2809,3.3129,371348,0
2017-01-09,3.3221,3.3312,3.2122,3.2214,422226,0
2017-01-10,3.2488,3.3404,3.1848,3.3221,419947,0
2017-01-11,3.2946,3.3312,3.2856,3.3312,445187,0
2017-01-12,3.3221,3.3221,3.2488,3.2946,296449,0
2017-01-13,3.3129,3.3404,3.2854,3.3312,298530,0
2017-01-17,3.3312,3.3404,3.2488,3.3221,378719,0
2017-01-18,3.3312,3.345,3.2488,3.3404,370827,0
2017-01-19,3.3221,3.3312,3.2854,3.3129,294351,0
2017-01-20,3.3129,3.3769,3.3129,3.3587,441249,0
2017-01-23,3.3587,3.3953,3.3587,3.3953,383149,0
2017-01-24,3.4044,3.4044,3.3312,3.3953,250291,0
2017-01-25,3.4044,3.4228,3.345,3.3769,270878,0
2017-01-26,3.3862,3.4685,3.3587,3.441,275805,0
2017-01-27,3.441,3.4594,3.3404,3.3678,207983,0
2017-01-30,3.3404,3.3495,3.2397,3.2488,463317,0
2017-01-31,3.2946,3.3129,3.1482,3.1665,900403,0
2017-02-01,3.2214,3.3358,3.1756,3.2854,496414,0
2017-02-02,3.3129,3.3266,3.2488,3.2854,259095,0
2017-02-03,3.3038,3.3495,3.3038,3.3404,196969,0
2017-02-06,3.2946,3.3862,3.2672,3.2763,335884,0
2017-02-07,3.3038,3.3769,3.2488,3.2488,365944,0
2017-02-08,3.2672,3.3266,3.1573,3.2672,402161,0
2017-02-09,3.2854,3.3678,3.2672,3.3038,431236,0
2017-02-10,3.3312,3.4594,3.3312,3.3769,593290,0
2017-02-13,3.3953,3.5143,3.3953,3.5051,409471,0
2017-02-14,3.4776,3.5051,3.441,3.4594,339780,0
2017-02-15,3.4319,3.4594,3.3953,3.4502,407716,0
2017-02-16,3.4594,3.5783,3.441,3.5051,466324,0
2017-02-17,3.5325,3.5417,3.441,3.4502,473593,0
2017-02-21,3.4502,3.4776,3.3221,3.3312,798701,0
2017-02-22,3.2946,3.3404,3.2488,3.258,504469,0
2017-02-23,3.2397,3.29,3.2122,3.2763,420831,0
2017-02-24,3.2306,3.2672,3.02,3.2214,1106638,0
2017-02-27,3.2031,3.2488,3.1116,3.1482,751575,0
2017-02-28,3.1299,3.1482,3.0293,3.075,1012616,0
2017-03-01,3.1116,3.1116,3.0384,3.0658,424594,0
2017-03-02,3.0018,3.0384,2.9103,2.9652,798594,0
2017-03-03,2.956,2.9652,2.9011,2.9194,491744,0
2017-03-06,2.8462,2.9285,2.8462,2.8919,437492,0
2017-03-07,2.8828,2.9377,2.869,2.8828,512748,0
2017-03-08,2.8919,2.8919,2.7547,2.7547,535896,0
2017-03-09,2.7547,2.773,2.6723,2.6815,629811,0
2017-03-10,2.7181,2.7547,2.6174,2.654,480622,0
2017-03-13,2.6356,2.7272,2.6275,2.6723,419040,0
2017-03-14,2.654,2.6677,2.5625,2.5716,466201,0
2017-03-15,2.5808,2.6723,2.5808,2.6356,534009,0
2017-03-16,2.6356,2.7181,2.6356,2.7089,590464,0
2017-03-17,2.6997,2.7912,2.6631,2.6723,792312,0
2017-03-20,2.6906,2.6906,2.6083,2.6265,473858,0
2017-03-21,2.6449,2.6723,2.6174,2.6174,476096,0
2017-03-22,2.6174,2.6449,2.5625,2.5625,446027,0
2017-03-23,2.5625,2.7134,2.5625,2.6723,352451,0
2017-03-24,2.6906,2.7089,2.6356,2.6449,285002,0
2017-03-27,2.6815,2.7043,2.6265,2.6906,427519,0
2017-03-28,2.6723,2.773,2.6631,2.7547,381059,0
2017-03-29,2.7455,2.7912,2.7181,2.7821,239155,0
2017-03-30,2.7821,2.7912,2.7089,2.7272,218281,0
2017-03-31,2.7181,2.9422,2.7181,2.9285,1407239,0
2017-04-03,2.8828,2.9103,2.7638,2.8462,548406,0
2017-04-04,2.8371,2.8851,2.8278,2.8828,457593,0
2017-04-05,2.9103,2.9469,2.7821,2.7821,501143,0
2017-04-06,2.7547,2.8828,2.7547,2.8737,398764,0
