Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,105.25,105.65,104.19,105.53,1253956,0
2017-01-04,105.78,106.095,104.69,105.69,610413,0
2017-01-05,105,105.32,103.145,104.28,684115,0
2017-01-06,104.4,105.17,103.45,103.52,544314,0
2017-01-09,103.54,103.68,102.23,102.99,801004,0
2017-01-10,102.72,102.86,102.06,102.6,896219,0
2017-01-11,102.3,104.94,102.3,104.71,1233253,0
2017-01-12,104.21,105.28,103.08,105.12,515664,0
2017-01-13,104.99,107.17,104.805,105.57,755989,0
2017-01-17,105.03,107.52,105.03,106.39,585362,0
2017-01-18,105.58,107.99,105.58,107.06,776552,0
2017-01-19,107.02,107.02,105.04,105.76,499265,0
2017-01-20,106.35,107.17,104.22,105.53,835257,0
2017-01-23,105.19,105.57,104.57,104.84,568380,0
2017-01-24,104.66,104.8,102.94,104.06,961525,0
2017-01-25,103.47,103.71,102.29,103.5,1090222,0
2017-01-26,103.42,105.61,103.42,104.91,1630872,0
2017-01-27,105.24,105.73,102.874,104.03,447883,0
2017-01-30,104.06,104.59,103.45,104.3,408110,0
2017-01-31,104.46,106.07,104.46,105.26,1016260,0
2017-02-01,105.78,106.6,103.3,103.86,980739,0
2017-02-02,103.91,104.81,103.58,104.38,657457,0
2017-02-03,105.36,107.06,104.73,105.69,1028218,0
2017-02-06,105.46,105.46,103.83,104.4,1274130,0
2017-02-07,104.41,105.01,104.12,104.79,661697,0
2017-02-08,104.78,107.18,103.51,106.86,1103815,0
2017-02-09,106.83,107.89,106.37,107.63,1141746,0
2017-02-10,107.68,107.68,105.89,106.96,713561,0
2017-02-13,107.14,109.68,105.74,109.62,1021274,0
2017-02-14,109.45,109.78,108.14,108.73,574991,0
2017-02-15,108.32,108.52,107.82,108.3,494710,0
2017-02-16,108.76,109.18,107.3,108.93,674097,0
2017-02-17,109.18,109.52,108.07,108.47,975727,0
2017-02-21,108.79,110.87,108.42,110.71,862790,0
2017-02-22,111,112.08,110.8,111.66,703072,0
2017-02-23,112.03,112.79,110.16,111.19,573704,0
2017-02-24,111.24,111.59,110.5,111.16,677184,0
2017-02-27,110.97,112.95,110.93,112.79,889980,0
2017-02-28,112.5,116.695,111.77,115.77,2551859,0
2017-03-01,116.16,116.25,113,115.36,1294863,0
2017-03-02,115.61,116.29,113.84,115.28,940949,0
2017-03-03,115.45,115.77,114.77,114.98,1249140,0
2017-03-06,114.14,115.405,112.73,115.17,1068673,0
2017-03-07,114.74,116.31,114.74,115.41,850667,0
2017-03-08,115.08,115.79,114.31,114.65,963543,0
2017-03-09,114.36,116.66,114.18,116.59,1348968,0
2017-03-10,117.28,118.38,116.74,117.8,1320106,0
2017-03-13,117.79,118.2,116.59,117.64,1623540,0
2017-03-14,117.59,117.82,115.94,116.12,1342581,0
2017-03-15,116.57,117.53,115.19,116.69,1437468,0
2017-03-16,117.26,117.64,115.68,116.14,1012333,0
2017-03-17,115.77,116.26,115.47,115.65,3396278,0
2017-03-20,115.65,117.65,115.65,117.06,1077746,0
2017-03-21,117.21,118.48,116.97,117.08,1058261,0
2017-03-22,117,117.98,116.395,116.88,1171345,0
2017-03-23,117.12,118.23,116.6,118.13,1885879,0
2017-03-24,117.92,119.03,117.375,118.29,1082293,0
2017-03-27,116.77,118.48,116.12,117.8,726928,0
2017-03-28,117.69,118.71,115.4,118.55,978784,0
2017-03-29,118.55,120.04,118.335,119.78,810390,0
2017-03-30,119.7,120.005,118.58,118.92,806578,0
2017-03-31,118.74,120.51,118.21,120.37,1332233,0
2017-04-03,119.95,120.4,118.7,119.55,1122680,0
2017-04-04,119.49,120.17,119.25,119.44,1182250,0
2017-04-05,119.84,119.96,118.96,119.08,948649,0
2017-04-06,119.5,120.23,118.59,120.07,859375,0
2017-04-07,120.07,121.56,119.53,121.17,1287267,0
2017-04-10,121.45,122.37,120.96,121.99,714179,0
2017-04-11,123.15,124.46,122.43,124.04,1798822,0
2017-04-12,123.37,123.98,122.173,123.07,831342,0
2017-04-13,123.15,124.15,122.6,123.8,952717,0
2017-04-17,123.68,125.01,123.3,124.97,838773,0
2017-04-18,124.84,125.45,124.48,125.15,982859,0
2017-04-19,125.62,126.19,124.88,125.07,885128,0
2017-04-20,125.11,125.32,123.77,124.28,837495,0
2017-04-21,124.06,124.505,123.19,123.78,617891,0
2017-04-24,124,124.51,122.91,123.46,807816,0
2017-04-25,124.26,124.44,123,124.02,966422,0
2017-04-26,123.98,124.99,123.11,123.65,752669,0
2017-04-27,123.98,125.88,122.43,125.33,1087189,0
2017-04-28,125.04,127.05,124.27,126.49,885172,0
2017-05-01,126.74,127.84,126.06,127.25,1312433,0
2017-05-02,129.69,130.78,127.61,128.98,1471984,0
2017-05-03,129.28,129.59,127.56,127.84,1041219,0
2017-05-04,127.99,129,126.78,128.19,945614,0
2017-05-05,128.53,129.7,128.28,129.62,1049638,0
2017-05-08,129.97,132.01,129.22,131.42,1251045,0
2017-05-09,131.18,131.59,129.47,129.75,1048642,0
2017-05-10,129.8,130.2,128.96,129.19,811669,0
2017-05-11,128.63,129.19,127.2,127.72,1513152,0
2017-05-12,127.53,128.23,126.82,127.53,1175229,0
2017-05-15,128.03,130.81,127.31,130.41,1395488,0
2017-05-16,130.72,132.62,130.265,130.77,1024025,0
2017-05-17,130.04,136.344,130.04,134.08,2640771,0
2017-05-18,133.1,133.19,126.83,132,2085423,0
2017-05-19,131.79,133.43,130.85,132.8,855371,0
2017-05-22,132.55,134.42,131.82,133.83,595318,0
2017-05-23,134.3,134.69,133.745,134.31,583654,0
2017-05-24,134.52,134.885,134.01,134.065,573367,0
2017-05-25,134.75,137.025,134.18,135.55,1098146,0
2017-05-26,135.5,136.14,135.02,136.02,665807,0
2017-05-30,136.02,138.25,136.02,137.98,1858176,0
2017-05-31,138.26,140.38,137.46,138.18,1693428,0
2017-06-01,138.3,138.81,137.52,138.25,750505,0
2017-06-02,139.27,139.75,138.3,138.69,826688,0
2017-06-05,138.12,139.4,137.77,137.93,705772,0
2017-06-06,137.91,138.77,136.82,136.99,1198317,0
2017-06-07,137.61,137.63,134.71,135.9,1065747,0
2017-06-08,135.95,136.32,133.01,134.27,1311463,0
2017-06-09,134.26,135.64,133.29,134.3,924809,0
2017-06-12,132.28,132.98,129.4,132.42,1163848,0
2017-06-13,133.46,133.48,131.58,132.05,1119008,0
2017-06-14,133.06,134.89,132.52,132.91,966516,0
2017-06-15,132.41,132.97,131.72,132.22,673115,0
2017-06-16,132.06,133.87,132.06,133.05,964691,0
2017-06-19,133,133.66,132.62,132.96,677558,0
2017-06-20,132.96,133.8,131.26,131.56,894068,0
2017-06-21,131.56,132.13,130.74,131.08,742705,0
2017-06-22,131.32,132.32,130.94,131.24,564131,0
2017-06-23,131.33,132.87,131.32,131.91,2864321,0
2017-06-26,132.68,133.65,132.205,132.8,723420,0
2017-06-27,135.05,138.55,134.98,135.74,1636615,0
2017-06-28,135.71,135.8,133.98,134.35,979796,0
2017-06-29,133.73,134.95,132.96,134.52,859932,0
2017-06-30,134.61,135.849,134.01,134.9,1076501,0
2017-07-03,135.05,135.68,133.7,134.28,648222,0
2017-07-05,134.05,135.35,133.67,134.41,580301,0
2017-07-06,134.05,135.07,133.7,134.36,925343,0
2017-07-07,134.42,137.02,134.42,136.68,1045170,0
2017-07-10,137.17,137.42,134.23,134.49,924020,0
2017-07-11,134.26,135.49,133.27,133.6,794435,0
2017-07-12,134.65,137.1,134.65,136.25,692464,0
2017-07-13,136.41,136.76,135.42,135.9,297567,0
2017-07-14,137.06,137.61,135.9,136.49,704846,0
2017-07-17,136.03,136.52,135.01,136.02,1130936,0
2017-07-18,136,137.97,135.79,137.49,1028462,0
2017-07-19,138.96,138.96,136.39,138.46,1064661,0
2017-07-20,138.16,138.99,135.55,135.81,1061399,0
2017-07-21,136,137.23,135.37,136.6,993179,0
2017-07-24,136.35,136.7,135.02,136.185,666596,0
2017-07-25,136.37,137.22,134.73,135.45,830475,0
2017-07-26,135.9,136.499,135.14,135.6,642130,0
2017-07-27,135.81,136.83,135.1,136,1024588,0
2017-07-28,135.62,138.11,135.62,137.64,1020929,0
2017-07-31,138.33,138.86,136.39,137.55,861937,0
2017-08-01,135.1,138.84,134.5,137.43,1089449,0
2017-08-02,137.81,138.65,136.98,138,832390,0
2017-08-03,138.35,138.725,137.35,138.36,625638,0
2017-08-04,138.8,141.59,138.18,139.96,1035468,0
