Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.64,2.75,2.5922,2.73,96109,0
2017-01-04,2.75,2.8,2.7324,2.8,64264,0
2017-01-05,2.8,2.8,2.7027,2.71,53402,0
2017-01-06,2.73,2.84,2.68,2.84,138149,0
2017-01-09,2.86,2.86,2.7,2.71,43122,0
2017-01-10,2.75,2.8,2.745,2.77,99452,0
2017-01-11,2.8,2.899,2.76,2.85,57933,0
2017-01-12,2.86,2.88,2.71,2.76,62392,0
2017-01-13,2.75,2.8376,2.73,2.78,24532,0
2017-01-17,2.79,2.86,2.76,2.8,47446,0
2017-01-18,2.79,2.85,2.78,2.8025,40022,0
2017-01-19,2.79,2.8072,2.71,2.78,74718,0
2017-01-20,2.76,2.8,2.75,2.8,27464,0
2017-01-23,2.82,2.82,2.73,2.75,48398,0
2017-01-24,2.75,2.85,2.75,2.77,55154,0
2017-01-25,2.76,2.88,2.75,2.81,38544,0
2017-01-26,2.79,2.86,2.78,2.78,15360,0
2017-01-27,2.78,2.84,2.74,2.84,32939,0
2017-01-30,2.83,2.83,2.7064,2.742,36736,0
2017-01-31,2.74,2.769,2.6,2.65,31144,0
2017-02-01,2.63,2.77,2.63,2.66,31460,0
2017-02-02,2.61,2.73,2.61,2.72,13260,0
2017-02-03,2.72,2.8,2.63,2.67,32844,0
2017-02-06,2.72,2.77,2.7,2.74,31759,0
2017-02-07,2.75,2.8,2.67,2.67,23127,0
2017-02-08,2.7,2.75,2.65,2.69,25910,0
2017-02-09,2.67,2.74,2.65,2.72,31416,0
2017-02-10,2.73,2.82,2.7211,2.8,77687,0
2017-02-13,2.77,2.83,2.72,2.73,84522,0
2017-02-14,2.74,2.78,2.69,2.78,46999,0
2017-02-15,2.78,2.8,2.77,2.8,22912,0
2017-02-16,2.77,2.7805,2.67,2.75,69242,0
2017-02-17,2.72,2.7755,2.68,2.69,37661,0
2017-02-21,2.69,2.9,2.67,2.83,231406,0
2017-02-22,2.84,2.87,2.72,2.74,124701,0
2017-02-23,2.74,2.81,2.68,2.74,151110,0
2017-02-24,2.69,2.78,2.67,2.71,99269,0
2017-02-27,2.68,2.73,2.66,2.71,55880,0
2017-02-28,2.68,2.72,2.65,2.66,97540,0
2017-03-01,2.69,2.69,2.48,2.53,221271,0
2017-03-02,2.52,2.63,2.46,2.48,253355,0
2017-03-03,2.5,2.51,2.41,2.44,71310,0
2017-03-06,2.44,2.506,2.32,2.34,127001,0
2017-03-07,2.32,2.37,2.25,2.25,99595,0
2017-03-08,2.25,2.3,2.21,2.27,116788,0
2017-03-09,2.22,2.4,2.188,2.27,76859,0
2017-03-10,2.28,2.3156,2.23,2.27,32693,0
