Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,55.665,56.046,54.897,55.02,340116,0
2017-02-24,54.823,55.744,54.635,55.199,227295,0
2017-02-27,55.189,56.408,55.189,56.17,379084,0
2017-02-28,55.922,56.368,54.06,54.446,411645,0
2017-03-01,55.18,55.467,54.159,55.11,278425,0
2017-03-02,55.05,55.566,54.436,55.229,399535,0
2017-03-03,55.199,55.199,54.234,54.516,263587,0
2017-03-06,54.298,54.713,53.981,54.556,165919,0
2017-03-07,54.446,54.665,54.009,54.446,204887,0
2017-03-08,54.595,55.072,54.446,54.864,175402,0
2017-03-09,54.913,55.261,54.655,54.814,265419,0
2017-03-10,55.182,55.479,54.724,55.142,193593,0
2017-03-13,55.47,55.554,55.003,55.231,196062,0
2017-03-14,55.231,56.115,55.231,55.768,224324,0
2017-03-15,55.827,57.129,55.768,56.831,239504,0
2017-03-16,56.891,57.367,56.503,56.961,280047,0
2017-03-17,56.722,57.139,56.553,57,782813,0
2017-03-20,57,57.209,56.295,57.169,567261,0
2017-03-21,57.367,57.437,56.086,57.149,324369,0
2017-03-22,56.911,57.139,56.001,57.099,258482,0
2017-03-23,57.249,57.507,56.394,57.249,327575,0
2017-03-24,57.367,57.745,57.03,57.497,244658,0
2017-03-27,57.039,58.143,56.672,58.083,249114,0
2017-03-28,57.983,58.163,57.467,57.885,350704,0
2017-03-29,57.775,59.216,57.775,59.037,217988,0
2017-03-30,58.511,58.639,57.925,58.511,217055,0
2017-03-31,58.561,58.729,58.291,58.381,196591,0
2017-04-03,58.58,58.639,57.835,57.945,262045,0
2017-04-04,57.865,58.083,56.796,57.318,242564,0
2017-04-05,57.547,57.636,56.652,56.901,231609,0
2017-04-06,57.039,57.973,57.039,57.646,180742,0
2017-04-07,57.527,57.973,57.259,57.775,182055,0
2017-04-10,57.705,58.878,57.537,58.253,146910,0
2017-04-11,58.113,58.722,58.113,58.551,223647,0
2017-04-12,58.431,58.674,57.895,58.143,199671,0
2017-04-13,58.262,58.351,57.607,57.695,122489,0
2017-04-17,57.875,58.491,57.7,58.441,156362,0
2017-04-18,58.243,58.351,57.675,57.925,124786,0
2017-04-19,58.233,58.739,57.978,58.421,107639,0
2017-04-20,58.849,59.345,58.531,58.987,188773,0
2017-04-21,59.007,59.047,57.796,58.073,169566,0
2017-04-24,58.739,59.027,58.183,58.6,186917,0
2017-04-25,58.839,59.345,58.704,58.937,155154,0
2017-04-26,59.127,59.623,58.729,59.057,261287,0
2017-04-27,59.475,59.485,58.291,59.395,251822,0
2017-04-28,55.907,56.781,53.836,56.265,736556,0
2017-05-01,56.145,56.245,55.003,55.708,343522,0
2017-05-02,55.649,56.821,55.649,56.553,200712,0
2017-05-03,56.583,56.603,55.45,55.947,154988,0
2017-05-04,55.977,56.593,55.837,56.235,142551,0
2017-05-05,56.433,56.861,55.927,56.672,138206,0
2017-05-08,56.841,57.338,56.741,56.801,200942,0
2017-05-09,56.513,57.487,56.513,57.149,107914,0
2017-05-10,56.771,57.795,56.628,57.387,147554,0
2017-05-11,57.059,57.059,55.519,56.026,206749,0
2017-05-12,55.788,55.788,54.883,55.221,203937,0
2017-05-15,55.39,55.698,55.022,55.341,163395,0
2017-05-16,55.161,55.161,54.234,54.354,278473,0
2017-05-17,53.576,53.656,51.662,51.841,592101,0
2017-05-18,52.041,52.699,51.801,51.861,500922,0
2017-05-19,52.021,52.699,51.403,52.499,314368,0
2017-05-22,52.639,53.662,52.564,53.008,157886,0
2017-05-23,52.38,53.357,51.841,53.087,215305,0
2017-05-24,53.087,53.485,52.35,52.649,183272,0
2017-05-25,53.257,53.755,53.147,53.187,126713,0
2017-05-26,53.386,54.064,53.287,53.815,145659,0
2017-05-30,53.715,54.363,53.227,54.074,233462,0
2017-05-31,54.025,54.363,53.416,54.114,173755,0
2017-06-01,54.334,54.909,53.91,54.892,132440,0
2017-06-02,55.061,55.679,54.892,55.201,170245,0
2017-06-05,55.271,55.759,54.832,55.47,121887,0
2017-06-06,55.35,55.819,55.051,55.41,185876,0
2017-06-07,55.43,55.879,55.061,55.49,125172,0
2017-06-08,55.709,56.318,55.46,55.6,124849,0
2017-06-09,55.919,57.165,55.57,57.085,188678,0
2017-06-12,57.035,57.933,56.836,57.364,204855,0
2017-06-13,57.464,57.464,56.517,57.175,158362,0
2017-06-14,57.245,57.354,56.756,57.205,128800,0
2017-06-15,56.617,57.304,56.357,57.295,131422,0
2017-06-16,56.806,56.896,56.118,56.417,298613,0
2017-06-19,56.656,57.225,56.347,56.786,159759,0
2017-06-20,56.627,56.627,54.493,54.762,191478,0
2017-06-21,54.802,55.242,54.374,54.722,198202,0
2017-06-22,54.732,55.729,54.453,55.39,104692,0
2017-06-23,55.39,56.477,54.832,56.377,836830,0
2017-06-26,56.547,56.866,56.023,56.268,102426,0
2017-06-27,56.238,56.647,55.859,56.547,103202,0
2017-06-28,56.836,57.594,56.666,56.796,165776,0
2017-06-29,56.926,57.803,56.607,57.245,195158,0
2017-06-30,57.544,58.289,57.354,57.883,199802,0
2017-07-03,58.102,58.272,57.723,58.012,66713,0
2017-07-05,57.953,57.953,57.324,57.753,144255,0
2017-07-06,57.444,57.444,56.357,56.607,118700,0
2017-07-07,56.716,57.504,56.557,57.354,85606,0
2017-07-10,57.275,57.275,56.298,56.497,89118,0
2017-07-11,56.577,56.656,55.012,55.51,148816,0
2017-07-12,55.849,56.138,55.45,55.709,75820,0
2017-07-13,55.66,56.128,55.395,55.929,100033,0
2017-07-14,55.929,56.018,55.331,55.689,79260,0
2017-07-17,55.679,56.502,55.58,55.779,119229,0
2017-07-18,55.58,56.347,55.031,56.128,202184,0
2017-07-19,56.128,57.135,56.078,56.946,130753,0
2017-07-20,57.095,57.972,56.607,57.773,368117,0
2017-07-21,57.773,57.773,56.856,57.464,195294,0
2017-07-24,57.374,57.374,56.018,56.477,281515,0
2017-07-25,56.736,58.222,56.477,57.225,324909,0
2017-07-26,57.354,57.713,56.956,57.633,124548,0
2017-07-27,57.624,58.122,57.314,57.494,178989,0
2017-07-28,57.474,61.9,57.474,61.821,515819,0
2017-07-31,61.551,61.551,59.797,60.385,425456,0
2017-08-01,60.505,60.754,59.607,59.727,202826,0
2017-08-02,59.827,60.465,58.65,58.71,166414,0
2017-08-03,58.72,59.737,58.461,58.68,113394,0
2017-08-04,58.999,59.518,58.67,58.939,104749,0
2017-08-07,58.959,59.597,58.944,59.288,108603,0
2017-08-08,59.677,60.116,59.029,59.249,116160,0
2017-08-09,58.989,59.428,58.67,58.89,114557,0
2017-08-10,58.591,59.089,57.823,57.933,129225,0
2017-08-11,58.182,58.64,57.204,58.032,111172,0
2017-08-14,58.401,58.8,58.391,58.77,92207,0
2017-08-15,58.6,59.23,57.67,58.03,162202,0
2017-08-16,58.09,58.49,57.6901,58.22,107168,0
2017-08-17,58.01,58.35,57.43,57.63,166409,0
2017-08-18,57.25,57.62,55.98,56.45,146662,0
2017-08-21,56.34,56.34,55.71,55.9,78350,0
2017-08-22,56.11,56.19,55.385,55.4,170054,0
2017-08-23,55.52,55.53,54.89,55.22,160391,0
2017-08-24,55.54,56.43,55.48,56.27,121950,0
2017-08-25,56.51,57.35,56.31,57.19,94242,0
2017-08-28,57.09,57.52,56.78,57.35,101931,0
2017-08-29,56.92,57.48,56.47,57,133506,0
2017-08-30,57.11,57.25,56.75,56.88,81366,0
2017-08-31,56.92,57.68,56.92,57.29,124986,0
2017-09-01,57.55,58.24,57.3,58.17,109602,0
2017-09-05,58.14,58.65,57.5,58.02,112842,0
2017-09-06,58.2,58.93,58.17,58.69,125452,0
2017-09-07,58.92,58.92,58.04,58.34,90646,0
2017-09-08,58.35,58.82,58.05,58.25,95638,0
2017-09-11,58.53,59.07,58.48,58.64,140614,0
2017-09-12,58.75,58.75,58.27,58.6,145897,0
2017-09-13,58.74,59.25,58.54,59.24,113249,0
2017-09-14,59.23,59.23,58.04,58.63,118960,0
2017-09-15,58.76,59.33,58.26,59.04,206315,0
2017-09-18,59.04,59.14,58.18,58.35,77370,0
2017-09-19,58.34,58.55,57.93,58.41,145389,0
2017-09-20,58.41,58.82,57.97,58.63,109099,0
2017-09-21,58.62,58.68,57.885,58.4,106796,0
2017-09-22,58.18,58.71,58.06,58.31,126587,0
2017-09-25,58.29,59,57.8,57.85,109884,0
2017-09-26,57.93,59.32,57.5,59.03,155954,0
2017-09-27,58.95,60.14,58.6,59.98,162159,0
2017-09-28,59.93,61.05,59.93,60.73,274137,0
2017-09-29,61,61.79,59.161,61.58,238870,0
2017-10-02,61.75,62.08,60.84,62.06,165985,0
2017-10-03,61.92,62.25,60.54,61.7,191028,0
2017-10-04,61.75,62.02,60.51,61.43,108835,0
2017-10-05,62.02,63.11,59.98,62.45,171754,0
2017-10-06,62.44,62.92,61.84,62.62,130689,0
2017-10-09,62.58,62.58,61.56,61.9,144878,0
2017-10-10,62.24,62.48,62.11,62.34,103164,0
2017-10-11,61.95,62.07,60.33,60.39,161084,0
2017-10-12,59.98,60.48,59.06,60.4,209359,0
2017-10-13,60.63,61.04,60.03,60.29,214904,0
2017-10-16,60.21,60.88,59.93,60.12,245222,0
2017-10-17,60.39,61.06,59.39,59.76,114529,0
2017-10-18,59.96,60.79,59.28,60.65,147417,0
2017-10-19,60.41,60.9,59.515,60.8,234103,0
2017-10-20,61.29,62.81,60.79,61.83,305963,0
2017-10-23,62.02,63.65,61.38,62.45,240588,0
2017-10-24,62.79,63.52,61.295,62.63,315500,0
2017-10-25,62.69,63.03,61.78,62.99,138122,0
2017-10-26,63.32,64.63,62.79,64.32,319533,0
2017-10-27,64.41,67.6,62.96,65.14,386796,0
2017-10-30,64.26,64.49,62.66,63.59,369857,0
2017-10-31,63.34,63.56,62.13,62.38,354102,0
2017-11-01,62.29,63.09,61.97,62.18,242023,0
2017-11-02,62.15,62.24,61.34,61.96,216091,0
2017-11-03,61.96,62.44,61.55,61.79,188980,0
2017-11-06,61.82,62.43,61.54,61.99,104308,0
2017-11-07,61.99,62.04,61.16,61.16,131838,0
2017-11-08,61.06,61.87,60.85,61.61,134984,0
2017-11-09,61.55,62.14,60.84,62.13,144998,0
2017-11-10,62.27,63.3,62.27,62.52,124189,0
