Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.154,10.285,10.117,10.285,197608,0
2017-01-04,10.285,10.389,10.285,10.351,115742,0
2017-01-05,10.229,10.276,10.201,10.221,153152,0
2017-01-06,10.238,10.36,10.221,10.332,101532,0
2017-01-09,10.305,10.379,10.258,10.332,175237,0
2017-01-10,10.389,10.389,10.221,10.276,90922,0
2017-01-11,10.229,10.268,10.145,10.165,130830,0
2017-01-12,10.174,10.238,10.099,10.183,173486,0
2017-01-13,10.191,10.36,10.07,10.342,208230,0
2017-01-17,10.379,10.416,10.305,10.332,220606,0
2017-01-18,10.351,10.426,10.276,10.342,146191,0
2017-01-19,10.295,10.323,10.174,10.174,77344,0
2017-01-20,10.191,10.243,10.154,10.201,154116,0
2017-01-23,10.238,10.332,10.228,10.314,109365,0
2017-01-24,10.305,10.433,10.305,10.398,110543,0
2017-01-25,10.389,10.416,10.332,10.351,105592,0
2017-01-26,10.332,10.398,10.332,10.389,58911,0
2017-01-27,10.398,10.416,10.314,10.332,80093,0
2017-01-30,10.305,10.379,10.295,10.36,91944,0
2017-01-31,10.323,10.463,10.314,10.463,75949,0
2017-02-01,10.426,10.463,10.398,10.398,42859,0
2017-02-02,10.389,10.585,10.342,10.585,171747,0
2017-02-03,10.594,10.682,10.566,10.623,158096,0
2017-02-06,10.66,10.669,10.594,10.632,156635,0
2017-02-07,10.66,10.678,10.445,10.445,137592,0
2017-02-08,10.482,10.576,10.482,10.519,138096,0
2017-02-09,10.529,10.58,10.463,10.538,128840,0
2017-02-10,10.501,10.613,10.492,10.566,112627,0
2017-02-13,10.613,10.613,10.496,10.566,107789,0
2017-02-14,10.51,10.519,10.36,10.389,190296,0
2017-02-15,10.351,10.36,10.276,10.305,136659,0
2017-02-16,10.295,10.416,10.295,10.416,122343,0
2017-02-17,10.351,10.407,10.305,10.379,53849,0
2017-02-21,10.435,10.603,10.393,10.594,96882,0
2017-02-22,10.603,10.636,10.514,10.576,84262,0
2017-02-23,10.566,10.64,10.547,10.547,83804,0
2017-02-24,10.585,10.64,10.576,10.64,54338,0
2017-02-27,10.603,10.707,10.603,10.707,54350,0
2017-02-28,10.66,10.707,10.66,10.678,64775,0
2017-03-01,10.64,10.716,10.64,10.687,67633,0
2017-03-02,10.66,10.711,10.623,10.64,101250,0
2017-03-03,10.687,10.754,10.64,10.754,148457,0
2017-03-06,10.754,10.791,10.707,10.791,99461,0
2017-03-07,10.801,10.801,10.66,10.754,109279,0
2017-03-08,10.669,10.678,10.501,10.538,119526,0
2017-03-09,10.519,10.576,10.159,10.164,276287,0
2017-03-10,10.211,10.332,10.164,10.248,151616,0
2017-03-13,10.268,10.382,10.181,10.258,152313,0
2017-03-14,10.22,10.234,10.104,10.2,148582,0
2017-03-15,10.21,10.458,10.181,10.372,108474,0
2017-03-16,10.382,10.458,10.315,10.392,93389,0
2017-03-17,10.411,10.589,10.334,10.554,97052,0
2017-03-20,10.564,10.622,10.458,10.506,59768,0
2017-03-21,10.526,10.592,10.478,10.564,71426,0
2017-03-22,10.545,10.545,10.393,10.478,73347,0
2017-03-23,10.468,10.64,10.354,10.592,68508,0
2017-03-24,10.574,10.622,10.554,10.612,52011,0
2017-03-27,10.545,10.64,10.516,10.516,45801,0
2017-03-28,10.488,10.545,10.445,10.516,51924,0
2017-03-29,10.592,10.602,10.497,10.516,134034,0
2017-03-30,10.526,10.552,10.478,10.506,91836,0
2017-03-31,10.526,10.622,10.506,10.622,59729,0
2017-04-03,10.65,10.682,10.592,10.631,115950,0
2017-04-04,10.612,10.698,10.545,10.678,123715,0
2017-04-05,10.678,10.756,10.65,10.698,82217,0
2017-04-06,10.688,10.717,10.64,10.64,83404,0
2017-04-07,10.669,10.746,10.669,10.746,136461,0
2017-04-10,10.746,10.812,10.669,10.765,79376,0
2017-04-11,10.774,10.803,10.717,10.803,36505,0
2017-04-12,10.794,10.811,10.726,10.774,73802,0
2017-04-13,10.765,10.82,10.765,10.812,48653,0
2017-04-17,10.803,10.86,10.784,10.842,45972,0
2017-04-18,10.832,10.946,10.832,10.928,67089,0
2017-04-19,10.928,10.976,10.918,10.976,61917,0
2017-04-20,10.946,10.956,10.851,10.928,85734,0
2017-04-21,10.966,10.985,10.928,10.966,40627,0
2017-04-24,10.994,11.062,10.784,10.833,109779,0
2017-04-25,10.832,10.956,10.812,10.918,55829,0
2017-04-26,10.908,10.946,10.851,10.899,51993,0
2017-04-27,10.899,10.928,10.87,10.928,39275,0
2017-04-28,10.89,10.89,10.79,10.832,61642,0
2017-05-01,10.832,10.946,10.794,10.918,69551,0
2017-05-02,10.928,10.976,10.899,10.966,40032,0
2017-05-03,10.976,10.976,10.803,10.851,88832,0
2017-05-04,10.822,10.832,10.669,10.726,91072,0
2017-05-05,10.784,10.811,10.704,10.765,52093,0
2017-05-08,10.765,10.803,10.688,10.736,47736,0
2017-05-09,10.736,10.756,10.678,10.678,54008,0
2017-05-10,10.717,10.803,10.688,10.784,44361,0
2017-05-11,10.784,10.832,10.698,10.746,104829,0
2017-05-12,10.756,10.784,10.64,10.67,74584,0
2017-05-15,10.669,10.746,10.669,10.736,64772,0
2017-05-16,10.756,10.812,10.64,10.66,89462,0
2017-05-17,10.669,10.754,10.564,10.622,125308,0
2017-05-18,10.583,10.708,10.583,10.708,53524,0
2017-05-19,10.678,10.822,10.65,10.803,69810,0
2017-05-22,10.784,10.86,10.718,10.842,65882,0
2017-05-23,10.86,10.899,10.784,10.832,65124,0
2017-05-24,10.822,10.994,10.812,10.966,81812,0
2017-05-25,10.928,10.976,10.899,10.908,37026,0
2017-05-26,10.86,10.985,10.839,10.985,75281,0
2017-05-30,10.928,10.985,10.86,10.908,40912,0
2017-05-31,10.908,10.977,10.834,10.908,58786,0
2017-06-01,10.89,10.946,10.851,10.918,40044,0
2017-06-02,10.918,10.994,10.89,10.932,57080,0
2017-06-05,10.985,10.985,10.899,10.899,80244,0
2017-06-06,10.88,10.913,10.794,10.851,56705,0
2017-06-07,10.842,10.928,10.812,10.88,52039,0
2017-06-08,10.842,10.869,10.776,10.86,92513,0
2017-06-09,10.812,10.918,10.812,10.89,44143,0
2017-06-12,10.899,11.387,10.89,11.09,258590,0
2017-06-13,11.11,11.174,10.973,11.149,192835,0
2017-06-14,11.188,11.188,11.071,11.149,60896,0
2017-06-15,11.1,11.198,11.09,11.188,45522,0
2017-06-16,11.168,11.178,11.1,11.12,26031,0
2017-06-19,11.159,11.177,11.1,11.129,55092,0
2017-06-20,11.139,11.178,11.032,11.071,100247,0
2017-06-21,11.071,11.12,10.944,10.983,131747,0
2017-06-22,11.002,11.061,10.944,10.944,102359,0
2017-06-23,11.012,11.034,10.904,10.983,94214,0
2017-06-26,11.012,11.061,10.992,11.032,58220,0
2017-06-27,11.002,11.032,10.963,10.973,68977,0
2017-06-28,11.012,11.041,10.944,10.983,100559,0
2017-06-29,10.963,10.963,10.856,10.924,87470,0
2017-06-30,10.914,11.071,10.914,11.071,57932,0
2017-07-03,11.12,11.12,11.012,11.061,49522,0
2017-07-05,11.061,11.08,10.983,10.992,90347,0
2017-07-06,10.963,10.973,10.807,10.816,106437,0
2017-07-07,10.807,10.973,10.807,10.856,46131,0
2017-07-10,10.836,10.944,10.836,10.885,49561,0
2017-07-11,10.865,10.898,10.816,10.875,50224,0
2017-07-12,10.885,10.934,10.867,10.904,92255,0
2017-07-13,10.904,10.934,10.857,10.875,52382,0
2017-07-14,10.914,11.032,10.895,11.002,63325,0
2017-07-17,11.032,11.12,10.983,11.1,91430,0
2017-07-18,11.1,11.149,11.032,11.139,42692,0
2017-07-19,11.139,11.168,11.08,11.139,63203,0
2017-07-20,11.168,11.227,11.139,11.227,76089,0
2017-07-21,11.296,11.296,11.159,11.188,47755,0
2017-07-24,11.168,11.188,11.12,11.12,49292,0
2017-07-25,11.129,11.129,11.061,11.11,32288,0
2017-07-26,11.08,11.256,11.08,11.149,56577,0
2017-07-27,11.149,11.296,11.149,11.286,94034,0
2017-07-28,11.188,11.256,11.178,11.188,46672,0
2017-07-31,11.208,11.208,11.11,11.139,48202,0
2017-08-01,11.198,11.208,11.11,11.149,37721,0
2017-08-02,11.149,11.168,11.061,11.08,140010,0
2017-08-03,11.139,11.159,11.08,11.1,36011,0
