Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.918,23.371,22.234,22.716,582021,0
2017-01-04,22.764,23.039,22.581,22.697,269684,0
2017-01-05,22.707,22.994,22.341,22.581,246059,0
2017-01-06,22.543,22.909,22.167,22.273,211743,0
2017-01-09,22.186,22.186,20.519,20.683,504364,0
2017-01-10,21.502,22.263,20.972,21.473,349028,0
2017-01-11,21.493,21.955,21.267,21.666,132827,0
2017-01-12,21.773,21.773,20.664,21.213,172922,0
2017-01-13,21.386,21.493,21.088,21.107,195209,0
2017-01-17,21.011,21.54,20.654,21.194,339900,0
2017-01-18,21.289,21.85,21.194,21.82,608891,0
2017-01-19,21.82,22.745,21.82,22.562,534474,0
2017-01-20,22.658,22.994,22.446,22.716,397160,0
2017-01-23,22.658,22.942,22.298,22.63,267779,0
2017-01-24,22.813,24.074,22.695,23.814,380628,0
2017-01-25,23.949,24.605,23.901,24.036,287475,0
2017-01-26,24.873,25.462,24.528,24.97,580994,0
2017-01-27,24.855,25.317,24.682,25.298,305036,0
2017-01-30,25.009,25.635,24.565,25.375,377833,0
2017-01-31,25.375,25.467,24.382,24.912,333886,0
2017-02-01,25.288,25.654,24.97,25.442,169542,0
2017-02-02,25.288,25.337,24.325,24.344,275521,0
2017-02-03,24.623,24.932,24.271,24.469,329651,0
2017-02-06,24.508,24.528,23.775,23.911,180288,0
2017-02-07,23.949,24.248,23.555,23.689,376588,0
2017-02-08,23.602,23.779,22.85,22.987,215779,0
2017-02-09,22.967,23.535,22.957,23.237,487105,0
2017-02-10,23.555,23.587,23.101,23.323,167276,0
2017-02-13,23.438,23.766,23.275,23.391,180288,0
2017-02-14,23.304,23.66,23.019,23.622,239563,0
2017-02-15,23.592,23.987,23.428,23.844,182559,0
2017-02-16,23.872,24.055,23.418,23.862,228769,0
2017-02-17,23.862,23.862,23.227,23.438,289920,0
2017-02-21,23.418,24.094,23.418,24.026,358393,0
2017-02-22,23.805,23.947,23.245,23.545,321518,0
