Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.16,13.381,13.097,13.327,460502,0
2017-01-04,13.416,13.522,13.292,13.478,272945,0
2017-01-05,13.442,13.539,13.248,13.292,361690,0
2017-01-06,13.354,13.354,13.16,13.168,288377,0
2017-01-09,13.116,13.283,13.018,13.257,392224,0
2017-01-10,13.283,13.532,13.213,13.532,345246,0
2017-01-11,13.584,13.769,13.425,13.557,307442,0
2017-01-12,13.495,13.495,13.192,13.345,221251,0
2017-01-13,13.434,13.486,13.31,13.451,248736,0
2017-01-17,13.425,13.593,13.231,13.257,265184,0
2017-01-18,13.265,13.381,13.195,13.345,236285,0
2017-01-19,13.371,13.371,13.16,13.195,331135,0
2017-01-20,13.168,13.363,13.168,13.354,249181,0
2017-01-23,13.371,13.539,13.293,13.532,263637,0
2017-01-24,13.522,13.579,13.381,13.549,314645,0
2017-01-25,13.601,13.672,13.434,13.461,221712,0
2017-01-26,13.532,13.579,13.416,13.478,191419,0
2017-01-27,13.512,13.512,13.265,13.398,151339,0
2017-01-30,13.354,13.377,13.234,13.327,279547,0
2017-01-31,13.425,13.425,13.015,13.221,391354,0
2017-02-01,13.381,13.451,13.231,13.283,341501,0
2017-02-02,13.213,13.324,13.168,13.319,338826,0
2017-02-03,13.469,13.593,13.403,13.486,338054,0
2017-02-06,13.557,13.685,13.495,13.646,437414,0
2017-02-07,13.655,13.698,13.408,13.486,298906,0
2017-02-08,13.204,13.231,12.753,13.151,1342511,0
2017-02-09,13.116,13.151,12.966,12.974,559339,0
2017-02-10,13.027,13.337,12.921,13.239,439977,0
2017-02-13,13.248,13.461,13.116,13.16,390814,0
2017-02-14,13.16,13.265,13.062,13.204,396063,0
2017-02-15,13.178,13.178,12.894,13.045,572878,0
2017-02-16,13.001,13.209,13.001,13.168,388445,0
2017-02-17,13.151,13.195,13.01,13.195,322351,0
2017-02-21,13.195,13.291,13.168,13.257,303683,0
2017-02-22,13.248,13.319,13.09,13.195,249168,0
2017-02-23,13.151,13.305,13.097,13.134,364863,0
2017-02-24,13.186,13.29,13.036,13.141,244749,0
2017-02-27,13.124,13.213,13.001,13.09,306314,0
2017-02-28,13.071,13.09,12.921,13.018,305345,0
2017-03-01,13.213,13.248,13.045,13.054,374557,0
2017-03-02,12.983,13.01,12.771,12.789,737991,0
2017-03-03,12.746,12.753,12.108,12.639,1413046,0
2017-03-06,12.674,12.701,12.435,12.479,464529,0
2017-03-07,12.426,12.533,12.224,12.259,425070,0
2017-03-08,12.241,12.294,11.906,11.95,618182,0
2017-03-09,11.94,12.188,11.923,11.932,420812,0
2017-03-10,11.985,12.179,11.985,12.162,270795,0
2017-03-13,12.171,12.224,12.003,12.021,292170,0
2017-03-14,12.011,12.047,11.888,11.932,253364,0
2017-03-15,12.286,12.612,12.126,12.56,648365,0
2017-03-16,12.603,12.656,12.4,12.533,398703,0
2017-03-17,12.533,12.719,12.453,12.701,1177760,0
2017-03-20,12.701,12.803,12.568,12.736,521206,0
2017-03-21,12.797,12.797,12.516,12.586,444797,0
2017-03-22,12.56,12.683,12.506,12.612,414835,0
2017-03-23,12.603,12.714,12.541,12.665,351218,0
2017-03-24,12.674,12.912,12.639,12.753,801800,0
2017-03-27,12.753,12.931,12.692,12.85,675630,0
2017-03-28,12.894,13.116,12.807,12.921,886941,0
2017-03-29,12.926,13.129,12.87,13.055,702947,0
2017-03-30,13.073,13.157,12.852,12.908,521592,0
2017-03-31,12.917,13.083,12.87,13.037,459166,0
2017-04-03,13.027,13.092,12.926,12.935,383411,0
2017-04-04,12.944,13.037,12.824,13.027,416962,0
2017-04-05,13.055,13.101,12.824,12.862,477970,0
2017-04-06,12.898,13.05,12.824,13.018,311882,0
2017-04-07,12.972,13.053,12.935,12.935,178665,0
2017-04-10,12.944,13.009,12.889,12.926,325226,0
2017-04-11,12.908,13.185,12.874,13.129,392333,0
2017-04-12,13.101,13.157,12.917,12.935,274490,0
2017-04-13,12.944,13.05,12.926,12.935,195987,0
2017-04-17,12.935,13.139,12.935,13.101,362071,0
2017-04-18,13.027,13.193,13.018,13.157,352789,0
2017-04-19,13.203,13.341,13.165,13.185,255670,0
2017-04-20,13.267,13.332,13.157,13.267,268388,0
2017-04-21,13.341,13.35,13.221,13.239,333315,0
2017-04-24,13.378,13.378,13.193,13.332,364451,0
2017-04-25,13.378,13.498,13.258,13.369,488146,0
2017-04-26,13.406,13.996,13.378,13.636,1006018,0
2017-04-27,13.701,13.729,13.332,13.498,409387,0
2017-04-28,13.534,13.646,13.396,13.434,369429,0
2017-05-01,13.48,13.581,13.424,13.508,491589,0
2017-05-02,13.544,13.562,13.263,13.369,451875,0
2017-05-03,13.369,13.369,13.092,13.101,360152,0
2017-05-04,13.157,13.175,12.87,12.981,485411,0
2017-05-05,13.027,13.231,12.967,13.193,266663,0
2017-05-08,13.258,13.341,13.147,13.239,310848,0
2017-05-09,13.249,13.277,12.981,13.073,378511,0
2017-05-10,13.037,13.212,13.009,13.129,357607,0
2017-05-11,13.129,13.165,12.972,13.119,241209,0
2017-05-12,13.083,13.111,13.009,13.055,232296,0
2017-05-15,13.101,13.165,13.032,13.055,256753,0
2017-05-16,13.073,13.101,13.037,13.037,218179,0
2017-05-17,13.027,13.055,12.898,12.963,340688,0
2017-05-18,12.917,13.092,12.917,13.009,236858,0
2017-05-19,13.009,13.135,12.981,13.111,295418,0
2017-05-22,13.165,13.258,13.101,13.231,277388,0
2017-05-23,13.231,13.332,13.147,13.313,331365,0
2017-05-24,13.332,13.452,13.304,13.36,357841,0
2017-05-25,13.387,13.618,13.387,13.48,392480,0
2017-05-26,13.48,13.521,13.185,13.286,580015,0
2017-05-30,13.286,13.36,13.245,13.277,219448,0
2017-05-31,13.286,13.304,13.111,13.249,288093,0
2017-06-01,13.258,13.323,13.129,13.286,462083,0
2017-06-02,13.313,13.475,13.313,13.323,573878,0
2017-06-05,13.332,13.406,13.23,13.267,277200,0
2017-06-06,13.231,13.323,13.203,13.277,278939,0
2017-06-07,13.286,13.369,13.147,13.203,337578,0
2017-06-08,13.165,13.313,13.165,13.185,460923,0
2017-06-09,13.212,13.47,13.212,13.424,606224,0
2017-06-12,13.47,13.646,13.424,13.526,600002,0
2017-06-13,13.534,13.562,13.286,13.516,685380,0
2017-06-14,13.516,13.627,13.434,13.544,546900,0
2017-06-15,13.488,13.646,13.488,13.562,404300,0
2017-06-16,13.534,13.664,13.461,13.646,472561,0
2017-06-19,13.516,13.746,13.35,13.673,688471,0
2017-06-20,13.673,13.757,13.562,13.701,482077,0
2017-06-21,13.747,13.757,13.508,13.516,454544,0
2017-06-22,13.562,13.618,13.516,13.516,281336,0
2017-06-23,13.544,13.719,13.498,13.673,608869,0
2017-06-26,13.683,13.839,13.609,13.839,650296,0
2017-06-27,13.867,13.867,13.562,13.572,1094175,0
2017-06-28,13.524,13.6,13.131,13.236,1087857,0
2017-06-29,13.303,13.303,13.131,13.198,481133,0
2017-06-30,13.246,13.265,13.029,13.102,513852,0
2017-07-03,13.102,13.208,13.025,13.112,286797,0
2017-07-05,13.121,13.275,13.121,13.246,505066,0
2017-07-06,13.217,13.313,13.117,13.14,365257,0
2017-07-07,13.15,13.179,13.035,13.131,300620,0
2017-07-10,13.121,13.227,13.025,13.14,387930,0
2017-07-11,13.131,13.208,13.107,13.169,217775,0
2017-07-12,13.169,13.342,13.169,13.246,196212,0
2017-07-13,13.236,13.275,13.131,13.227,182501,0
2017-07-14,13.198,13.371,13.198,13.323,186561,0
2017-07-17,13.323,13.35,13.227,13.255,269368,0
2017-07-18,13.227,13.227,12.949,12.997,396227,0
2017-07-19,13.054,13.114,12.968,13.073,242093,0
2017-07-20,13.102,13.208,13.073,13.121,180835,0
2017-07-21,13.188,13.236,13.016,13.208,307733,0
2017-07-24,13.188,13.208,13.016,13.016,397678,0
2017-07-25,12.69,12.7,12.105,12.287,1842469,0
2017-07-26,12.278,12.374,12.192,12.268,641587,0
2017-07-27,12.22,12.46,12.22,12.45,541604,0
2017-07-28,12.45,12.46,12.273,12.316,396296,0
2017-07-31,12.297,12.431,12.292,12.364,332629,0
2017-08-01,12.46,12.585,12.371,12.585,335213,0
2017-08-02,12.594,12.642,12.46,12.565,288543,0
2017-08-03,12.575,12.623,12.517,12.546,184040,0
2017-08-04,12.556,12.556,12.45,12.546,156097,0
2017-08-07,12.546,12.613,12.431,12.565,299818,0
2017-08-08,12.575,12.627,12.527,12.575,360555,0
2017-08-09,12.546,12.671,12.508,12.632,299462,0
2017-08-10,12.604,12.652,12.427,12.47,261440,0
2017-08-11,12.374,12.46,12.278,12.441,329829,0
2017-08-14,12.479,12.546,12.46,12.489,256347,0
2017-08-15,12.508,12.551,12.46,12.498,204537,0
2017-08-16,12.565,12.69,12.561,12.613,490361,0
2017-08-17,12.604,12.629,12.45,12.46,381827,0
2017-08-18,12.412,12.441,12.153,12.402,431178,0
2017-08-21,12.364,12.364,12.096,12.23,451656,0
2017-08-22,12.23,12.498,12.23,12.412,299456,0
2017-08-23,12.364,12.508,12.355,12.412,271766,0
2017-08-24,12.45,12.517,12.422,12.479,197877,0
2017-08-25,12.498,12.525,12.355,12.393,219367,0
2017-08-28,12.441,12.489,12.374,12.422,187261,0
2017-08-29,12.412,12.45,12.276,12.316,216349,0
2017-08-30,12.316,12.345,12.211,12.278,277511,0
2017-08-31,12.297,12.436,12.297,12.383,269522,0
2017-09-01,12.422,12.517,12.422,12.489,373304,0
2017-09-05,12.517,12.517,12.263,12.287,326442,0
2017-09-06,12.326,12.345,12.23,12.326,253184,0
2017-09-07,12.326,12.355,12.23,12.278,189775,0
2017-09-08,12.278,12.329,12.259,12.307,168114,0
2017-09-11,12.383,12.508,12.383,12.45,388539,0
2017-09-12,12.498,12.661,12.489,12.594,359337,0
2017-09-13,12.537,12.599,12.527,12.565,219491,0
2017-09-14,12.565,12.642,12.546,12.575,217910,0
2017-09-15,12.613,12.685,12.546,12.623,734738,0
2017-09-18,12.632,12.786,12.632,12.68,539528,0
2017-09-19,12.69,12.828,12.69,12.738,403601,0
2017-09-20,12.757,12.824,12.738,12.767,491108,0
2017-09-21,12.767,12.853,12.767,12.786,401289,0
2017-09-22,12.815,12.853,12.795,12.824,401187,0
2017-09-25,12.786,12.795,12.652,12.709,678477,0
2017-09-26,12.7,12.738,12.652,12.7,691951,0
2017-09-27,12.738,12.781,12.508,12.69,852727,0
2017-09-28,12.74,12.78,12.4282,12.74,759149,0
2017-09-29,12.71,12.88,12.671,12.73,483918,0
2017-10-02,12.74,12.79,12.67,12.78,457124,0
2017-10-03,12.8,12.85,12.74,12.79,370916,0
2017-10-04,12.79,12.84,12.69,12.76,330133,0
2017-10-05,12.76,12.87,12.74,12.77,419731,0
2017-10-06,12.78,12.78,12.625,12.71,359190,0
2017-10-09,12.7,12.78,12.6675,12.75,377562,0
2017-10-10,12.78,12.7801,12.6145,12.63,361905,0
2017-10-11,12.67,12.7,12.59,12.7,464159,0
2017-10-12,12.71,12.73,12.61,12.66,383109,0
2017-10-13,12.66,12.75,12.61,12.69,195593,0
2017-10-16,12.6,12.82,12.6,12.71,545302,0
2017-10-17,12.71,12.75,12.66,12.7,294671,0
2017-10-18,12.72,12.799,12.72,12.72,273852,0
2017-10-19,12.68,12.72,12.63,12.71,247254,0
2017-10-20,12.76,12.79,12.71,12.76,307830,0
2017-10-23,12.77,12.79,12.65,12.66,256904,0
2017-10-24,12.69,12.76,12.655,12.67,349525,0
2017-10-25,12.65,12.65,11.4,11.83,2080652,0
2017-10-26,11.83,11.84,11.5,11.5,843614,0
2017-10-27,11.3,11.73,11.28,11.61,737301,0
2017-10-30,11.61,11.7401,11.54,11.57,390817,0
2017-10-31,11.65,11.65,11.435,11.47,439711,0
2017-11-01,11.52,11.5351,11.35,11.38,526127,0
2017-11-02,11.35,11.36,11.11,11.18,595083,0
2017-11-03,11.18,11.185,10.931,11,649109,0
2017-11-06,11,11.22,11,11.14,601227,0
2017-11-07,11.15,11.23,11.07,11.1,492327,0
2017-11-08,11.1,11.19,11.04,11.13,337215,0
2017-11-09,11.08,11.2201,11.06,11.16,335413,0
2017-11-10,11.14,11.245,11.09,11.14,374533,0
