Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.411,15.74,15.323,15.323,12099,0
2017-01-04,15.431,15.612,15.431,15.584,9376,0
2017-01-05,15.536,15.826,15.536,15.817,16620,0
2017-01-06,15.941,16.01,15.662,15.76,4310,0
2017-01-09,15.846,15.951,15.613,15.613,10164,0
2017-01-10,15.731,15.731,15.593,15.632,22497,0
2017-01-11,15.74,15.74,15.622,15.711,11631,0
2017-01-12,15.79,15.923,15.77,15.818,7897,0
2017-01-13,15.923,16.041,15.91,16.011,7324,0
2017-01-17,15.952,16.139,15.952,16.09,6679,0
2017-01-18,16.203,16.273,16.044,16.154,18086,0
2017-01-19,16.031,16.08,15.962,16.051,13904,0
2017-01-20,16.051,16.051,15.968,15.978,5703,0
2017-01-23,16.031,16.099,16.002,16.002,6322,0
2017-01-24,16.243,16.243,16.069,16.164,9683,0
2017-01-25,16.243,16.243,16.041,16.041,5991,0
2017-01-26,16.021,16.221,16.021,16.203,2862,0
2017-01-27,16.07,16.277,16.061,16.099,22517,0
2017-01-30,16.223,16.223,16.099,16.106,11720,0
2017-01-31,16.194,16.98,16.108,16.371,4168,0
2017-02-01,16.417,16.465,16.136,16.408,8032,0
2017-02-02,16.484,16.484,16.174,16.211,7823,0
2017-02-03,16.174,16.437,16.159,16.371,7264,0
2017-02-06,16.484,16.484,16.292,16.292,3581,0
2017-02-07,16.361,16.433,16.3,16.399,3202,0
2017-02-08,16.351,16.351,16.223,16.274,1939,0
2017-02-09,16.36,16.36,16.252,16.252,2171,0
2017-02-10,16.145,16.27,16.145,16.27,964,0
2017-02-13,16.126,16.282,16.126,16.233,5565,0
2017-02-14,16.223,16.446,16.223,16.331,4729,0
2017-02-15,16.233,16.389,16.223,16.389,8529,0
2017-02-16,16.263,16.441,16.263,16.396,1130,0
2017-02-17,16.253,16.447,16.253,16.447,3881,0
2017-02-21,16.331,16.476,16.331,16.476,3035,0
2017-02-22,16.341,16.71,16.321,16.321,12708,0
2017-02-23,16.38,16.38,16.253,16.253,1886,0
2017-02-24,16.346,16.346,16.346,16.346,594,0
2017-02-27,16.233,16.331,16.05,16.305,8117,0
2017-03-01,16.38,16.38,16.273,16.282,2681,0
2017-03-02,16.201,16.201,16.201,16.201,472,0
2017-03-03,16.38,16.38,16.184,16.195,5758,0
2017-03-06,16.154,16.199,16.154,16.194,5095,0
2017-03-07,16.059,16.126,16.059,16.108,1752,0
2017-03-08,16.05,16.05,15.922,15.943,4093,0
2017-03-09,15.738,15.738,15.659,15.724,2526,0
2017-03-10,15.892,15.892,15.748,15.748,2944,0
2017-03-13,15.712,15.728,15.712,15.722,1338,0
2017-03-14,15.847,15.847,15.786,15.786,408,0
2017-03-15,15.906,16.442,15.809,16.395,7791,0
2017-03-16,16.386,16.386,16.063,16.083,7079,0
2017-03-17,16.005,16.005,16.005,16.005,232,0
2017-03-20,16.164,16.164,16.164,16.164,224,0
2017-03-21,16.307,16.307,16.122,16.248,3205,0
2017-03-22,16.217,16.288,16.074,16.278,8356,0
2017-03-23,16.121,16.395,16.121,16.386,6667,0
2017-03-24,16.424,16.452,16.424,16.452,4558,0
2017-03-27,16.619,17.547,16.386,16.386,25995,0
2017-03-28,16.692,16.735,16.503,16.503,1578,0
2017-03-29,16.862,16.862,16.395,16.639,2938,0
2017-03-30,17.08,17.08,16.297,16.346,19340,0
2017-03-31,16.278,16.531,16.278,16.501,8889,0
