Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.28,44.62,43.08,43.5,366585,0
2017-01-04,43.6,44.04,43.54,43.87,427833,0
2017-01-05,43.45,44.68,43.45,44.6,247720,0
2017-01-06,44.75,44.75,43.96,44.39,200336,0
2017-01-09,44.3,44.82,44.01,44.49,171476,0
2017-01-10,44.35,45,44.1,44.39,279113,0
2017-01-11,44.5,44.65,43.9,44.45,172913,0
2017-01-12,44.31,44.49,43.34,44.46,148109,0
2017-01-13,44.64,45.01,43.76,44.15,317759,0
2017-01-17,44.05,44.05,43.18,43.28,319394,0
2017-01-18,43.46,44.5,43.11,43.98,382071,0
2017-01-19,44.07,44.55,43.28,43.72,477230,0
2017-01-20,43.73,45.2,43.56,45.1,472327,0
2017-01-23,45.15,45.15,44.1,44.89,534340,0
2017-01-24,44.98,46.69,44.98,46.56,602903,0
2017-01-25,46.99,47.64,46.56,47.05,750456,0
2017-01-26,45.63,47.24,43.16,45.69,1464260,0
2017-01-27,45.77,46.265,45,45.65,974409,0
2017-01-30,45.53,45.65,44.99,45.48,485127,0
2017-01-31,45.33,45.43,44.745,44.94,507485,0
2017-02-01,44.94,45.1,44.36,44.98,523318,0
2017-02-02,44.97,45.33,44.45,44.96,493743,0
2017-02-03,45.06,46.2,45.04,46.01,543569,0
2017-02-06,45.76,45.9,45.45,45.86,354311,0
2017-02-07,45.82,45.935,45.34,45.56,217728,0
2017-02-08,45.34,45.45,44.8,45.18,313572,0
2017-02-09,45.34,46.11,45.2,45.89,261102,0
2017-02-10,45.97,46.15,45.425,45.83,397751,0
2017-02-13,46,47.1,45.85,46.85,404541,0
2017-02-14,46.54,47.15,46.49,46.87,274280,0
2017-02-15,46.96,47.07,46.48,47.01,342384,0
2017-02-16,47.11,47.32,46.4054,46.71,222064,0
2017-02-17,46.35,47.105,46.08,47.01,217355,0
2017-02-21,46.95,47.39,46.8101,46.88,156250,0
2017-02-22,46.9,47.23,46.71,47.14,279994,0
2017-02-23,47.14,47.28,46.7101,46.93,222943,0
2017-02-24,46.48,47.34,45.5301,47.28,334708,0
2017-02-27,47.11,47.49,46.98,47.2,419395,0
2017-02-28,46.75,46.8,45.99,46.07,429688,0
2017-03-01,46.62,46.93,46.21,46.54,434871,0
2017-03-02,46.5,46.91,45.65,45.69,261828,0
2017-03-03,45.69,46.2,45.44,46.2,310293,0
2017-03-06,45.97,46.19,45.4201,46,150244,0
2017-03-07,46.12,46.81,45.7168,46.7,419641,0
2017-03-08,46.79,46.79,45.93,45.97,304295,0
2017-03-09,45.96,46.2,45.65,46.15,284430,0
2017-03-10,46.45,46.54,45.93,46.43,285027,0
2017-03-13,46.56,46.6,46.01,46.38,403988,0
2017-03-14,46.3,46.43,46.055,46.25,259604,0
2017-03-15,46.45,46.96,46.25,46.84,435301,0
2017-03-16,46.93,47.13,46.58,46.75,274361,0
2017-03-17,46.67,47.01,46.37,46.88,494009,0
2017-03-20,46.58,47.25,46.58,47.23,481481,0
2017-03-21,47.3,47.34,46.18,46.55,390258,0
2017-03-22,46.55,46.55,45.62,46.13,381804,0
2017-03-23,46.05,46.62,45.8,46.43,222727,0
2017-03-24,46.6,47.26,46.37,46.83,277309,0
2017-03-27,46.22,47.25,45.67,47.09,195108,0
2017-03-28,46.93,47.96,46.25,47.92,456756,0
2017-03-29,47.92,48.66,47.755,48.51,406048,0
2017-03-30,48.5,48.93,48.29,48.9,297699,0
2017-03-31,48.86,49.38,48.59,48.83,239967,0
2017-04-03,48.91,49.02,47.7,48.18,355238,0
2017-04-04,48.11,48.48,47.86,48.14,162898,0
2017-04-05,48.36,48.67,47.705,47.73,243742,0
2017-04-06,47.79,48.55,47.23,48.53,651574,0
2017-04-07,48.23,49,47.77,48.9,288994,0
2017-04-10,48.94,49.4,48.73,49.28,356724,0
2017-04-11,49.25,50.165,49.17,49.76,469165,0
2017-04-12,49.66,50.08,49.11,49.41,385904,0
2017-04-13,49.3,49.84,48.79,49.44,448628,0
2017-04-17,49.49,49.74,49.23,49.73,339894,0
2017-04-18,49.62,50.08,49.53,49.75,598724,0
