Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.058,11.286,11.058,11.246,5102,0
2017-01-04,11.335,11.345,11.335,11.345,1176,0
2017-01-05,11.415,11.415,11.385,11.396,786,0
2017-01-06,11.355,11.355,11.345,11.355,2225,0
2017-01-09,11.355,11.36,11.325,11.338,14011,0
2017-01-10,11.375,11.375,11.296,11.304,16284,0
2017-01-11,11.345,11.395,11.197,11.395,317094,0
2017-01-12,11.444,11.444,11.365,11.444,11738,0
2017-01-13,11.355,11.395,11.325,11.325,15439,0
2017-01-17,11.296,11.385,11.296,11.385,10396,0
2017-01-18,11.395,11.401,11.334,11.334,12161,0
2017-01-19,11.345,11.365,11.296,11.333,13383,0
2017-01-20,11.385,11.434,11.308,11.434,10107,0
2017-01-23,11.385,11.563,11.385,11.504,17996,0
2017-01-24,11.553,11.643,11.553,11.603,8559,0
2017-01-25,11.682,11.722,11.682,11.722,1902,0
2017-01-26,11.652,11.722,11.603,11.692,7489,0
2017-01-27,11.455,11.692,11.455,11.633,1685,0
2017-01-30,11.514,11.573,11.494,11.494,15636,0
2017-01-31,11.494,11.593,11.474,11.593,115858,0
2017-02-01,11.656,11.727,11.633,11.722,23666,0
2017-02-02,11.692,11.776,11.623,11.712,27903,0
2017-02-03,11.794,11.821,11.692,11.821,22706,0
2017-02-06,11.751,11.821,11.682,11.742,65714,0
2017-02-07,11.793,11.793,11.742,11.784,54911,0
2017-02-08,11.791,11.851,11.742,11.851,3099,0
2017-02-09,11.903,11.911,11.89,11.906,4394,0
2017-02-10,12.366,12.366,11.885,11.91,37771,0
2017-02-13,12.009,12.049,11.979,12.011,18451,0
2017-02-14,12.039,12.049,11.87,11.94,34465,0
2017-02-15,11.93,11.989,11.88,11.989,62997,0
2017-02-16,12.069,12.069,11.87,11.891,76396,0
2017-02-17,11.801,11.9,11.791,11.88,30789,0
2017-02-21,11.831,12.068,11.831,11.989,24864,0
2017-02-22,12.019,12.088,11.95,12.078,31523,0
2017-02-23,12.126,12.158,12.088,12.118,17881,0
2017-02-24,12.059,12.108,11.989,12.069,28519,0
2017-02-27,12.039,12.098,11.999,12.05,45015,0
2017-02-28,11.969,12.024,11.89,11.969,53162,0
2017-03-01,11.94,12.039,11.93,12.039,105121,0
2017-03-02,11.979,12.015,11.923,11.96,23649,0
2017-03-03,11.96,12.011,11.96,12.01,12255,0
2017-03-06,12.009,12.029,11.989,12.029,8995,0
2017-03-07,12.039,12.07,12.039,12.039,10847,0
2017-03-08,12.039,12.059,11.979,11.979,69296,0
2017-03-09,12.029,12.029,11.87,11.95,115253,0
2017-03-10,11.94,12.039,11.94,11.979,11971,0
2017-03-13,12.069,12.168,12.059,12.148,23142,0
2017-03-14,12.148,12.148,12.059,12.078,18770,0
2017-03-15,12.088,12.366,12.083,12.327,22651,0
2017-03-16,12.346,12.386,12.336,12.346,33260,0
2017-03-17,12.356,12.405,12.346,12.405,8437,0
2017-03-20,12.433,12.614,12.433,12.594,25325,0
2017-03-21,12.495,12.703,12.426,12.514,5247,0
2017-03-22,12.505,12.505,12.425,12.455,8616,0
