Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.0228,3.0801,3.0228,3.0705,9719390,0
2017-01-04,3.0515,3.0896,3.0419,3.0705,6254923,0
2017-01-05,3.0705,3.1468,3.061,3.1373,9854642,0
2017-01-06,3.1182,3.1468,3.1087,3.1182,5176533,0
2017-01-09,3.0419,3.0896,3.0228,3.061,6912842,0
2017-01-10,3.1087,3.1373,3.0991,3.1182,4577066,0
2017-01-11,3.1087,3.1468,3.0896,3.1373,6724676,0
2017-01-12,3.1659,3.185,3.1087,3.1564,11041734,0
2017-01-13,3.1087,3.1334,3.0896,3.1087,5406941,0
2017-01-17,3.1564,3.1754,3.1373,3.1564,16441716,0
2017-01-18,3.1087,3.1182,3.0753,3.0991,5650538,0
2017-01-19,3.1087,3.1182,3.0419,3.0705,21808491,0
2017-01-20,3.0896,3.1182,3.0705,3.1182,4632099,0
2017-01-23,3.0896,3.1277,3.0801,3.1182,4511441,0
2017-01-24,3.1087,3.1182,3.0848,3.1087,5078506,0
2017-01-25,3.1564,3.2088,3.1564,3.185,4936773,0
2017-01-26,3.204,3.2327,3.1945,3.2231,4061176,0
2017-01-27,3.185,3.1945,3.1564,3.1659,3614712,0
2017-01-30,3.1468,3.1564,3.1182,3.1373,5417464,0
2017-01-31,3.1564,3.1754,3.1468,3.1659,8985586,0
2017-02-01,3.2136,3.2231,3.1754,3.204,3772184,0
2017-02-02,3.1468,3.1516,3.1277,3.1468,2934876,0
2017-02-03,3.1754,3.1945,3.1659,3.185,5133262,0
2017-02-06,3.185,3.185,3.1659,3.1754,3154462,0
2017-02-07,3.1659,3.204,3.1564,3.1945,2743397,0
2017-02-08,3.1564,3.1945,3.1373,3.185,6123554,0
2017-02-09,3.1754,3.2327,3.1659,3.2136,5628202,0
2017-02-10,3.1659,3.204,3.1564,3.185,4600364,0
2017-02-13,3.1754,3.2231,3.1754,3.2136,4981449,0
2017-02-14,3.2136,3.2421,3.1945,3.2231,3218902,0
2017-02-15,3.2421,3.2803,3.2421,3.2803,4453717,0
2017-02-16,3.2803,3.2803,3.2421,3.2613,4477471,0
2017-02-17,3.2136,3.2317,3.185,3.204,9468840,0
2017-02-21,3.2327,3.2421,3.204,3.2327,4742491,0
2017-02-22,3.3566,3.3757,3.347,3.3757,6142618,0
2017-02-23,3.4043,3.4139,3.3662,3.3757,6679079,0
2017-02-24,3.328,3.3566,3.3089,3.3376,6857749,0
2017-02-27,3.328,3.3662,3.3184,3.3662,5423092,0
2017-02-28,3.3089,3.3184,3.2899,3.2994,4259904,0
2017-03-01,3.2803,3.2994,3.2707,3.2803,5654494,0
2017-03-02,3.2899,3.2994,3.2517,3.2517,3347671,0
2017-03-03,3.2421,3.2613,3.2231,3.2613,2505516,0
2017-03-06,3.2231,3.2231,3.1945,3.204,2445089,0
2017-03-07,3.1754,3.1945,3.1659,3.1945,3452245,0
2017-03-08,3.2231,3.2517,3.204,3.2231,5004777,0
2017-03-09,3.2517,3.2517,3.2231,3.2327,3871125,0
2017-03-10,3.2613,3.2707,3.2327,3.2613,3286148,0
2017-03-13,3.2517,3.2707,3.2421,3.2707,4194043,0
2017-03-14,3.1468,3.2421,3.1373,3.2421,11785206,0
2017-03-15,3.2421,3.2899,3.2279,3.2613,48155364,0
2017-03-16,3.2994,3.3662,3.2994,3.3566,54100972,0
2017-03-17,3.3566,3.3566,3.3089,3.328,29860692,0
2017-03-20,3.3184,3.347,3.3089,3.3184,18948639,0
2017-03-21,3.3662,3.3757,3.2994,3.3184,28305630,0
2017-03-22,3.2707,3.2899,3.2517,3.2803,4338337,0
2017-03-23,3.2803,3.3376,3.2707,3.3089,5004714,0
2017-03-24,3.3089,3.3089,3.2707,3.2994,4142810,0
2017-03-27,3.2517,3.2707,3.2421,3.2707,3325826,0
2017-03-28,3.2327,3.2517,3.2231,3.2327,4876014,0
