Date,Open,High,Low,Close,Volume,OpenInt
2017-08-18,4.25,4.25,4.15,4.25,9820,0
2017-08-21,4.25,4.25,4,4,33306,0
2017-08-22,4.05,4.1429,4,4.05,8617,0
2017-08-23,4.1,4.15,4.05,4.15,21911,0
2017-08-24,4.15,4.25,4.15,4.235,16230,0
2017-08-25,4.2,4.65,4.2,4.65,72197,0
2017-08-28,4.7,4.8,4.65,4.65,37626,0
2017-08-29,4.6,4.6,4.45,4.45,9345,0
2017-08-30,4.45,4.5,4.2,4.3,11990,0
2017-08-31,4.35,4.4903,4.35,4.35,6077,0
2017-09-01,4.3,4.4353,4.3,4.3,9353,0
2017-09-05,4.35,4.412,4.2755,4.3,4731,0
2017-09-06,4.35,4.3749,4.25,4.25,8369,0
2017-09-07,4.205,4.3,4.2,4.2739,2395,0
2017-09-08,4.3,4.4,4.1,4.4,7066,0
2017-09-11,4.45,4.6,4.45,4.6,11807,0
2017-09-12,4.55,4.6499,4.5,4.5,4045,0
2017-09-13,4.55,4.6,4.5,4.5,7244,0
2017-09-14,4.45,4.5,4.2,4.2,8832,0
2017-09-15,4.15,4.549,4.15,4.5,14838,0
2017-09-18,4.45,4.45,4.35,4.35,7400,0
2017-09-19,4.3501,4.4,4.3096,4.35,11783,0
2017-09-20,4.35,4.5,4.35,4.45,7832,0
2017-09-21,4.45,4.55,4.45,4.45,7964,0
2017-09-22,4.55,4.65,4.4,4.45,42689,0
2017-09-25,4.5,4.5,4.35,4.35,5830,0
2017-09-26,4.4358,4.45,4.35,4.45,15218,0
2017-09-27,4.4,4.4,4.25,4.25,25402,0
2017-09-28,4.2,4.3,4.05,4.1,38855,0
2017-09-29,4.1,4.15,4.05,4.1459,6965,0
2017-10-02,4.1,4.15,3.9038,3.9499,20087,0
2017-10-03,3.95,3.95,3.45,3.6,128629,0
2017-10-04,3.65,3.7,3.5581,3.7,16716,0
2017-10-05,3.7,3.8,3.6072,3.775,23102,0
2017-10-06,3.8,3.9,3.75,3.85,23022,0
2017-10-09,3.8,3.85,3.75,3.75,9093,0
2017-10-10,3.85,3.85,3.75,3.75,4969,0
2017-10-11,3.7,3.75,3.6,3.7,31319,0
2017-10-12,3.6,3.75,3.6,3.65,3780,0
2017-10-13,3.6,3.8,3.6,3.775,14677,0
2017-10-16,3.85,3.9,3.75,3.875,21751,0
2017-10-17,3.9,3.95,3.8577,3.9,12911,0
2017-10-18,3.9,3.925,3.8,3.9,3698,0
2017-10-19,3.8,3.9,3.8,3.85,8433,0
2017-10-20,3.95,4.05,3.9,4.05,8420,0
2017-10-23,4.0021,4.025,4,4.025,2198,0
2017-10-24,3.9629,3.9802,3.951,3.9524,6109,0
2017-10-25,3.9886,4.1,3.9,4.05,12986,0
2017-10-26,3.95,4,3.9,4,3687,0
2017-10-27,4.05,4.2,4.024,4.05,43647,0
2017-10-30,4.1,4.1,3.9,3.95,9057,0
2017-10-31,4,4,3.9,3.9001,34934,0
2017-11-01,3.9,3.9,3.75,3.8,891,0
2017-11-02,3.803,3.85,3.8,3.85,11574,0
2017-11-03,3.9066,3.9305,3.9066,3.92,2320,0
2017-11-06,3.8155,3.8492,3.8,3.8195,9152,0
2017-11-07,3.8114,3.84,3.7,3.7,2432,0
2017-11-08,3.7501,3.849,3.55,3.55,16391,0
2017-11-09,3.65,3.75,3.6,3.6,7833,0
2017-11-10,3.65,3.738,3.65,3.6827,2682,0
