Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.98,1.99,1.95,1.95,10058,0
2017-01-04,1.95,2,1.95,2,7949,0
2017-01-05,1.99,2.01,1.94,2.01,8660,0
2017-01-06,2,2,1.92,1.95,38193,0
2017-01-09,1.95,1.99,1.9475,1.98,23783,0
2017-01-10,1.9065,2,1.88,1.96,68991,0
2017-01-11,1.98,1.98,1.92,1.98,12780,0
2017-01-12,1.95,1.98,1.89,1.91,1506,0
2017-01-13,1.9315,1.97,1.9201,1.97,16099,0
2017-01-17,1.97,1.99,1.8904,1.91,25954,0
2017-01-18,1.95,1.97,1.91,1.97,7148,0
2017-01-19,1.96,1.96,1.8,1.96,148802,0
2017-01-20,1.91,1.96,1.8701,1.9,14425,0
2017-01-23,1.88,1.9299,1.84,1.86,9432,0
2017-01-24,1.83,1.93,1.71,1.79,203550,0
2017-01-25,1.75,1.8,1.75,1.76,2139,0
2017-01-26,1.73,1.8,1.66,1.73,95321,0
2017-01-27,1.74,1.78,1.73,1.78,12159,0
2017-01-30,1.75,1.84,1.71,1.71,31438,0
2017-01-31,1.72,1.84,1.71,1.84,39546,0
2017-02-01,1.82,1.83,1.76,1.76,21038,0
2017-02-02,1.76,1.78,1.71,1.71,15987,0
2017-02-03,1.76,1.8,1.75,1.78,42454,0
2017-02-06,1.77,1.85,1.71,1.8,16696,0
2017-02-07,1.79,1.8,1.73,1.75,6855,0
2017-02-08,1.75,1.84,1.72,1.8,26147,0
2017-02-09,1.78,1.85,1.76,1.8,34667,0
2017-02-10,1.77,1.82,1.77,1.78,21196,0
2017-02-13,1.77,1.78,1.73,1.78,12886,0
2017-02-14,1.75,1.75,1.71,1.73,14809,0
2017-02-15,1.72,1.78,1.7,1.725,26750,0
2017-02-16,1.73,1.73,1.7,1.71,17371,0
2017-02-17,1.7,1.79,1.66,1.79,45235,0
2017-02-21,1.75,1.78,1.73,1.73,15035,0
2017-02-22,1.75,1.7668,1.72,1.7301,19284,0
2017-02-23,1.73,1.84,1.7,1.71,81690,0
2017-02-24,1.75,1.8,1.72,1.8,7080,0
2017-02-27,1.73,1.75,1.68,1.69,22782,0
2017-02-28,1.7389,1.76,1.69,1.7,38766,0
2017-03-01,1.69,1.79,1.69,1.72,23966,0
2017-03-02,1.7262,1.79,1.7262,1.77,20359,0
2017-03-03,1.77,1.83,1.77,1.83,8809,0
2017-03-06,1.84,1.87,1.8321,1.8519,8146,0
2017-03-07,1.88,1.88,1.8227,1.83,2341,0
2017-03-08,1.84,1.84,1.73,1.73,21409,0
2017-03-09,1.75,1.83,1.7442,1.8,57300,0
2017-03-10,1.75,1.91,1.75,1.81,71186,0
2017-03-13,1.79,1.88,1.79,1.87,17150,0
2017-03-14,1.85,1.9,1.85,1.87,1166,0
2017-03-15,1.85,1.85,1.72,1.8,80820,0
