Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.545,68.837,67.423,67.915,1971890,0
2017-01-04,66.773,68.092,66.684,67.629,2242795,0
2017-01-05,67.678,67.925,66.728,66.813,1514262,0
2017-01-06,67.078,67.571,66.694,67.265,1196601,0
2017-01-09,67.225,67.354,65.197,66.29,2838575,0
2017-01-10,66.447,66.97,66.438,66.576,1278161,0
2017-01-11,66.487,67.491,66.447,67.481,2475027,0
2017-01-12,67.62,68.161,66.773,68.102,1606685,0
2017-01-13,68.082,68.792,68.082,68.555,946102,0
2017-01-17,68.053,68.717,67.777,68.082,1243735,0
2017-01-18,68.358,68.909,68.171,68.762,1147416,0
2017-01-19,68.762,69.26,68.25,68.545,1066376,0
2017-01-20,68.782,69.191,68.358,68.86,1551871,0
2017-01-23,68.663,69.61,68.378,69.451,2841432,0
2017-01-24,69.707,71.608,69.51,70.594,3727426,0
2017-01-25,73.056,75.301,73.056,74.031,2898443,0
2017-01-26,74.149,74.405,73.46,73.597,2593556,0
2017-01-27,73.007,73.794,72.888,73.371,1401181,0
2017-01-30,72.997,73.159,71.618,73.135,1332586,0
2017-01-31,73.135,73.312,72.327,73.223,1477702,0
2017-02-01,73.775,73.991,72.534,73.489,1638732,0
2017-02-02,73.174,73.549,72.78,73.381,1353583,0
2017-02-03,73.519,74.336,73.519,74.238,1662974,0
2017-02-06,74.149,74.552,73.804,74.365,1889204,0
2017-02-07,74.799,75.33,74.475,74.562,2263709,0
2017-02-08,74.268,74.465,73.597,73.746,1680139,0
2017-02-09,74.071,74.542,74.001,74.168,2281772,0
2017-02-10,74.317,74.622,73.755,73.971,1943958,0
2017-02-13,74.149,74.612,74.08,74.297,1288285,0
2017-02-14,74.061,74.327,73.844,74.278,1322144,0
2017-02-15,74.365,74.986,74.105,74.435,1577765,0
2017-02-16,74.484,74.849,73.775,74.09,1483844,0
2017-02-17,73.893,74.071,73.342,74.071,1571405,0
2017-02-21,74.355,74.729,74.188,74.582,1407659,0
2017-02-22,74.602,74.77,73.968,74.494,1798684,0
2017-02-23,74.682,74.78,73.197,73.444,2032034,0
2017-02-24,73.236,73.534,72.88,73.534,2120928,0
2017-02-27,73.534,74.058,73.355,74.018,1123827,0
2017-02-28,73.968,74.088,73.404,73.702,1978884,0
2017-03-01,73.91,75.512,73.91,75.344,1844501,0
2017-03-02,75.216,75.483,74.582,74.75,1223324,0
2017-03-03,74.78,74.82,74.296,74.74,1376651,0
2017-03-06,73.968,74.018,72.722,73.395,2142487,0
2017-03-07,73.612,73.82,72.88,73.592,1569567,0
2017-03-08,73.692,74.038,73.534,73.78,1084250,0
2017-03-09,73.622,74.004,73.236,73.524,1103032,0
2017-03-10,73.355,74.335,73.355,73.84,1424475,0
2017-03-13,73.87,74.55,73.682,74.364,2159909,0
2017-03-14,74.028,74.184,73.326,74.058,913364,0
2017-03-15,74.721,75.938,74.552,75.74,1854457,0
2017-03-16,75.978,75.978,75.236,75.324,1052599,0
2017-03-17,75.592,75.592,74.968,75.344,1734857,0
2017-03-20,75.444,75.444,74.88,74.948,1505499,0
2017-03-21,75.236,75.404,72.752,72.84,2256631,0
2017-03-22,72.88,73.83,72.702,73.722,3200580,0
2017-03-23,73.632,74.424,73.276,73.652,2166789,0
2017-03-24,73.968,74.424,73.266,73.553,973817,0
2017-03-27,72.692,73.949,72.385,73.692,1432244,0
2017-03-28,73.573,74.592,73.286,74.256,1335446,0
2017-03-29,74.108,74.344,73.761,73.8,999677,0
2017-03-30,73.712,74.216,73.583,74.098,1442377,0
2017-03-31,73.87,74.098,73.672,73.78,1644591,0
2017-04-03,73.9,74.098,72.306,72.91,2087091,0
2017-04-04,72.85,73.098,72.346,72.692,1892704,0
2017-04-05,73.068,73.592,71.98,72.108,1553816,0
2017-04-06,72.168,72.762,71.762,72.356,1273323,0
2017-04-07,72.197,72.464,71.891,72.237,1267768,0
2017-04-10,72.178,73.098,72.158,72.742,1691603,0
2017-04-11,72.633,72.742,71.693,72.534,1201873,0
2017-04-12,72.247,72.398,71.465,71.673,1249032,0
2017-04-13,71.524,71.989,71.188,71.188,790550,0
2017-04-17,71.475,72.029,71.317,72.019,1108275,0
2017-04-18,71.772,72.455,71.693,72.326,1017921,0
2017-04-19,72.732,73.216,72.257,72.425,1071147,0
2017-04-20,72.752,73.573,72.385,73.355,988533,0
2017-04-21,72.781,73.083,72.197,72.85,2372624,0
2017-04-24,74.048,74.474,73.702,74.434,1918543,0
2017-04-25,73.998,75.018,73.978,74.82,2959221,0
2017-04-26,78.393,78.867,75.384,75.859,2677105,0
