Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,7.75,7.9,7.6386,7.7,256999,0
2017-06-13,7.75,7.8,7.7,7.8,131166,0
2017-06-14,7.8,7.8,7.6,7.7,246417,0
2017-06-15,7.7,7.75,7.65,7.65,72838,0
2017-06-16,7.55,7.65,7.2,7.6,282588,0
2017-06-19,7.65,7.7,7.5,7.6,79972,0
2017-06-20,7.6,7.7,7.525,7.55,165965,0
2017-06-21,7.55,7.55,7.35,7.4,336584,0
2017-06-22,7.3,7.6,7.03,7.5,224325,0
2017-06-23,7.45,7.75,7.4,7.7,454234,0
2017-06-26,7.75,7.75,7.55,7.65,433827,0
2017-06-27,7.7,7.7,7.5,7.5,219106,0
2017-06-28,7.55,7.8,7.4,7.75,252338,0
2017-06-29,7.8,7.85,7.575,7.8,228369,0
2017-06-30,7.8,7.9,7.65,7.75,130880,0
2017-07-03,7.75,7.85,7.6,7.85,39441,0
2017-07-05,7.8,7.8,7.7,7.75,195937,0
2017-07-06,7.7,7.75,7.5,7.55,148423,0
2017-07-07,7.55,7.75,7.5,7.7,147923,0
2017-07-10,7.7,7.825,7.6,7.7,88426,0
2017-07-11,7.75,7.8,7.65,7.725,95347,0
2017-07-12,7.7,7.8,7.5,7.55,210168,0
2017-07-13,7.5,7.7,7.45,7.6,91526,0
2017-07-14,7.55,7.75,7.55,7.65,95014,0
2017-07-17,7.6,7.7,7.6,7.65,47470,0
2017-07-18,7.55,7.65,7.5,7.6,113840,0
2017-07-19,7.6,7.65,7.55,7.6,64420,0
2017-07-20,7.6,7.8,7.575,7.6,127625,0
2017-07-21,7.65,7.65,7.55,7.65,94429,0
2017-07-24,7.6,7.8,7.575,7.7,163289,0
2017-07-25,7.75,7.875,7.675,7.8,195869,0
2017-07-26,7.8,7.9,7.65,7.8,174385,0
2017-07-27,7.85,7.85,7.65,7.75,218840,0
2017-07-28,7.7,7.85,7.7,7.75,142353,0
2017-07-31,7.8,7.85,7.65,7.7,167661,0
2017-08-01,7.7,7.75,7.6,7.75,60534,0
2017-08-02,7.75,7.75,7.5,7.6,91446,0
2017-08-03,7.5,7.7,7.46,7.6,109723,0
2017-08-04,7.65,7.75,7.6,7.65,68046,0
2017-08-07,7.6,8.1,7.6,8.05,529583,0
2017-08-08,8,8.7,7.9,8,570530,0
2017-08-09,8.1,8.1,7.7,7.95,273945,0
2017-08-10,8,8.025,7.775,7.9,237496,0
2017-08-11,7.95,8,7.8,7.95,108173,0
2017-08-14,8.1,8.5,8.025,8.4,309656,0
2017-08-15,8.5,8.6,8.35,8.5,244488,0
2017-08-16,8.5,8.7,8.35,8.35,145324,0
2017-08-17,8.3,8.45,8.25,8.25,107269,0
2017-08-18,8.1,8.425,8.05,8.35,125088,0
2017-08-21,8.4,8.8,8.25,8.6,515051,0
2017-08-22,9,10.05,8.9,9.875,1240077,0
2017-08-23,9.9,10.025,9.2,9.4,534907,0
2017-08-24,9.4,9.9,9.4,9.8,280394,0
2017-08-25,9.8,9.9,9.55,9.7,155257,0
2017-08-28,9.8,9.995,9.6903,9.8,434182,0
2017-08-29,9.8,10.15,9.75,10.1,543212,0
2017-08-30,10.05,10.4,9.9,10.35,551040,0
2017-08-31,10.4,10.775,10.17,10.25,606809,0
2017-09-01,10.35,10.45,10.05,10.45,445147,0
2017-09-05,10.45,10.45,10.1,10.35,322686,0
2017-09-06,10.4,11.2,10.3,11.1,1039587,0
2017-09-07,11,11.1,10.75,11.1,536649,0
2017-09-08,11,11.075,10.775,11,269762,0
2017-09-11,11,11.15,10.85,10.95,264895,0
2017-09-12,11.05,11.5,10.95,11.35,491018,0
2017-09-13,11.3,11.35,11,11.2,351251,0
2017-09-14,11.2,11.4,11.1,11.2,469297,0
2017-09-15,11.25,11.35,10.9,11.15,829272,0
2017-09-18,11.15,11.3,10.95,11.1,350685,0
2017-09-19,11.2,11.2,10.9,11,323943,0
2017-09-20,10.95,11,10.7,10.825,388268,0
2017-09-21,10.95,11.1,10.75,10.975,248122,0
2017-09-22,11,11.2,10.9,11.1,211262,0
2017-09-25,11,11.2,10.85,11.05,397442,0
2017-09-26,11.15,11.6,11.11,11.6,420607,0
2017-09-27,11.65,11.9,11.6,11.85,421474,0
2017-09-28,11.75,11.9,11.45,11.5,286232,0
2017-09-29,11.55,11.7,11.35,11.55,221949,0
2017-10-02,11.6,11.85,11.6,11.75,243173,0
2017-10-03,11.75,11.9,11.55,11.6,366053,0
2017-10-04,11.65,11.8,11.35,11.5,410601,0
2017-10-05,11.5,11.65,11.2,11.4,511094,0
2017-10-06,11.45,11.575,11.325,11.45,470406,0
2017-10-09,11.45,11.525,11.25,11.35,193530,0
2017-10-10,11.3,11.45,11.1,11.3,147022,0
2017-10-11,11.25,11.45,11.15,11.15,149014,0
2017-10-12,11.1,11.4,11.1,11.15,167982,0
2017-10-13,11.15,11.35,11,11.25,112605,0
2017-10-16,11.3,11.4,11.15,11.3,159456,0
2017-10-17,11.4,11.5,11.15,11.3,182883,0
2017-10-18,11.35,11.41,10.95,11.15,110985,0
2017-10-19,11.1,11.15,10.7,10.95,195438,0
2017-10-20,11,11.2,10.95,11.15,185567,0
2017-10-23,11.1,11.35,11,11.15,171843,0
2017-10-24,11.1,11.5,11.1,11.25,208487,0
2017-10-25,11.3,11.3,10.9,11.05,107020,0
2017-10-26,11.05,11.1,10.45,10.55,356210,0
2017-10-27,10.6,11.2,10.6,10.9,166036,0
2017-10-30,10.95,11,10.4,10.6,175644,0
2017-10-31,10.65,11,10.5,10.95,209182,0
2017-11-01,11,11,10.45,10.55,104396,0
2017-11-02,10.65,10.9,10.55,10.7,147614,0
2017-11-03,10.7,10.8,10.45,10.6,142312,0
2017-11-06,10.75,10.75,10.4,10.6,176711,0
2017-11-07,10.6,10.7,10.3,10.35,279538,0
2017-11-08,10.3,10.55,10.15,10.35,250140,0
2017-11-09,10.05,10.55,9.55,10.05,373348,0
2017-11-10,10,10.1,9.9,10,220951,0
