Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,95.36,95.644,94.601,95.222,4159840,0
2017-01-04,95.438,95.664,94.986,95.172,3626302,0
2017-01-05,94.976,95.252,91.571,93.578,13134322,0
2017-01-06,93.44,94.198,93.086,93.244,7545682,0
2017-01-09,92.899,93.44,91.836,92.063,5121131,0
2017-01-10,92.2,92.732,91.561,91.915,5381365,0
2017-01-11,91.61,92.752,91.177,92.191,5344366,0
2017-01-12,92.486,92.899,91.964,92.357,5873899,0
2017-01-13,92.191,92.908,92.013,92.643,3211466,0
2017-01-17,92.417,93.4,92.063,93.361,5178130,0
2017-01-18,93.244,93.952,92.811,93.598,6352467,0
2017-01-19,93.51,94.248,93.351,94.168,4945852,0
2017-01-20,94.364,94.956,93.726,94.582,4937404,0
2017-01-23,94.543,95.428,94.297,95.232,2915771,0
2017-01-24,95.252,95.36,94.419,94.818,3210263,0
2017-01-25,94.69,94.916,94.128,94.198,3374147,0
2017-01-26,94.178,94.592,93.882,94.553,4198600,0
2017-01-27,94.474,94.848,94.248,94.848,2764676,0
2017-01-30,94.857,95.408,94.434,95.084,3970134,0
2017-01-31,94.916,95.448,94.71,95.31,2630947,0
2017-02-01,95.212,95.802,94.818,95.182,5701606,0
2017-02-02,95.112,95.3,93.972,94.108,4215042,0
2017-02-03,94.198,94.572,94.128,94.345,2516163,0
2017-02-06,94.128,94.906,94.128,94.828,2569938,0
2017-02-07,94.838,94.956,94.474,94.69,3940003,0
2017-02-08,95.35,95.438,94.61,95.064,3942498,0
2017-02-09,95.064,95.162,94.67,94.838,2414501,0
2017-02-10,94.76,95.074,94.67,95.044,2171649,0
2017-02-13,94.916,95.016,94.374,94.543,3687916,0
2017-02-14,94.484,95.016,94.394,94.857,4308186,0
2017-02-15,94.592,94.876,94.434,94.789,4028541,0
2017-02-16,94.73,94.896,94.474,94.857,3363359,0
2017-02-17,94.582,94.946,94.563,94.946,4056156,0
2017-02-21,94.78,95.054,94.474,94.886,4797392,0
2017-02-22,94.74,95.064,94.69,94.789,4392307,0
2017-02-23,94.65,95.526,94.454,95.516,4196113,0
2017-02-24,95.133,96.132,95.067,96.132,2517408,0
2017-02-27,95.776,97.308,95.609,97.041,4760398,0
2017-02-28,96.705,97.397,96.705,97.051,3407730,0
2017-03-01,97.456,98.119,97.258,97.732,3958403,0
2017-03-02,97.703,97.964,97.387,97.792,2279238,0
2017-03-03,97.832,97.901,97.378,97.565,2457183,0
2017-03-06,97.15,97.417,96.814,96.932,3495964,0
2017-03-07,96.913,97.313,96.734,97.081,3603650,0
2017-03-08,97.051,97.664,96.981,97.348,3075125,0
2017-03-09,97.545,97.605,97.258,97.288,2966645,0
2017-03-10,97.465,97.684,97.298,97.436,3593401,0
2017-03-13,97.495,97.615,97.258,97.456,2381583,0
2017-03-14,97.485,97.525,97.13,97.199,1677122,0
2017-03-15,97.427,97.654,97.101,97.575,2855304,0
2017-03-16,97.298,97.941,97.17,97.298,3655415,0
2017-03-17,97.328,97.465,97.001,97.397,4573742,0
2017-03-20,97.358,97.495,96.973,97.121,2455862,0
2017-03-21,97.278,97.338,96.161,96.32,3758686,0
2017-03-22,96.438,96.665,95.43,95.697,2775013,0
2017-03-23,95.785,96.458,95.519,96.033,2254610,0
2017-03-24,96.073,96.617,95.856,96.36,1621295,0
2017-03-27,96.3,96.34,95.776,96.211,1961716,0
2017-03-28,96.033,96.35,95.737,96.171,2744171,0
2017-03-29,96.073,96.547,95.954,96.32,2221004,0
2017-03-30,96.25,96.922,96.063,96.883,2476673,0
2017-03-31,96.636,97.056,96.36,96.557,3551423,0
2017-04-03,96.774,97.066,96.577,96.844,3290477,0
2017-04-04,96.844,97.179,96.764,97.121,3059149,0
2017-04-05,97.258,97.703,97.016,97.209,2963141,0
2017-04-06,97.278,97.417,96.903,97.14,3011092,0
2017-04-07,97.031,97.595,96.874,97.298,2525402,0
2017-04-10,97.328,97.732,97.288,97.525,2313294,0
2017-04-11,97.368,97.575,97.091,97.555,2175804,0
2017-04-12,97.762,97.802,97.278,97.585,1951594,0
2017-04-13,97.625,97.802,96.922,97.101,1813829,0
2017-04-17,97.278,98.019,97.096,97.999,3025905,0
2017-04-18,97.872,98.662,97.817,98.473,3569379,0
2017-04-19,98.652,98.815,98.513,98.815,3707959,0
2017-04-20,98.815,99.265,98.483,98.815,3958036,0
2017-04-21,98.603,98.815,98.296,98.662,3607757,0
2017-04-24,98.845,99.166,98.603,98.785,1787420,0
2017-04-25,98.662,99.415,98.613,98.855,3570349,0
2017-04-26,99.063,99.305,98.944,99.013,5227762,0
2017-04-27,99.063,99.196,98.613,98.721,3054517,0
2017-04-28,98.805,98.885,98.089,98.099,4654444,0
2017-05-01,98.178,98.266,97.832,97.891,2758288,0
2017-05-02,98.009,98.276,97.664,98.158,2404086,0
2017-05-03,98.425,98.745,97.625,97.882,4008808,0
2017-05-04,97.999,98.129,96.794,97.14,5757712,0
2017-05-05,97.189,97.525,96.913,97.209,3759904,0
2017-05-08,97.111,97.338,96.814,97.228,1888453,0
2017-05-09,97.258,97.258,96.597,96.972,2326550,0
2017-05-10,96.854,97.812,96.705,97.575,2494143,0
2017-05-11,97.505,97.782,97.086,97.674,1862520,0
2017-05-12,97.674,97.822,97.387,97.545,1909631,0
2017-05-15,97.258,97.715,96.844,97.368,4539046,0
2017-05-16,97.485,97.575,96.597,96.715,2945458,0
2017-05-17,95.974,96.35,95.559,95.609,5271948,0
2017-05-18,95.757,96.37,95.51,95.866,4633164,0
2017-05-19,95.875,96.557,95.707,96.478,3211568,0
2017-05-22,96.626,96.913,96.537,96.744,5938576,0
2017-05-23,96.705,97.101,96.656,97.071,2643392,0
2017-05-24,97.14,97.348,96.854,97.238,1836563,0
2017-05-25,97.417,98.296,97.179,98.197,3774575,0
2017-05-26,98.219,98.408,97.932,98.299,2424388,0
2017-05-30,97.951,98.517,97.951,98.17,3547612,0
2017-05-31,98.289,98.815,98.131,98.716,5998940,0
2017-06-01,98.487,98.974,98.369,98.924,3163674,0
2017-06-02,99.103,99.176,98.219,98.408,3125576,0
2017-06-05,98.627,99.073,98.299,98.924,2602435,0
2017-06-06,98.875,99.043,98.656,98.725,3368017,0
2017-06-07,98.894,98.974,98.507,98.567,2732818,0
2017-06-08,98.487,98.765,98.101,98.131,4673009,0
2017-06-09,98.507,98.716,98.131,98.418,3175168,0
2017-06-12,98.438,99.226,98.269,99.176,3162945,0
2017-06-13,99.146,99.485,98.408,98.428,3494148,0
2017-06-14,98.745,98.795,98.17,98.369,2966593,0
2017-06-15,98.279,98.547,98.111,98.349,2819296,0
2017-06-16,98.467,98.706,98.101,98.428,2905070,0
2017-06-19,98.507,99.216,98.329,99.126,4134833,0
2017-06-20,98.983,99.126,98.593,98.745,2794548,0
2017-06-21,98.894,98.914,98.16,98.477,2649711,0
2017-06-22,98.507,98.954,98.249,98.627,3082378,0
2017-06-23,98.725,99.043,98.478,98.924,10089036,0
2017-06-26,98.924,99.186,98.637,99.043,2234934,0
2017-06-27,98.904,98.983,98.418,98.537,1629825,0
2017-06-28,98.974,99.113,98.567,98.855,4056416,0
2017-06-29,98.845,99.345,98.825,99.003,4094508,0
2017-06-30,98.904,99.88,98.825,99.62,4747808,0
2017-07-03,99.54,100.7,99.54,100.59,5903157,0
2017-07-05,100.71,100.79,100.36,100.78,4536181,0
2017-07-06,100.59,102.05,99.95,101.11,7189069,0
2017-07-07,101.26,101.41,100.74,100.85,3879724,0
2017-07-10,100.91,100.96,100.03,100.16,4281674,0
2017-07-11,100.14,100.14,99.335,99.465,4209326,0
2017-07-12,99.6,99.81,99.226,99.345,4074720,0
2017-07-13,99.146,99.469,98.747,98.747,2898930,0
2017-07-14,98.927,99.54,98.887,99.405,2258940,0
2017-07-17,99.345,99.405,98.688,98.827,3825827,0
2017-07-18,98.767,98.877,98.459,98.718,1909321,0
2017-07-19,98.837,99.096,98.588,98.767,4119637,0
2017-07-20,98.937,99.465,98.817,99.036,3535837,0
2017-07-21,98.887,99.385,98.847,99.086,2274915,0
2017-07-24,99.076,100.49,98.927,99.72,3808231,0
2017-07-25,99.93,100.04,99.275,99.425,4529827,0
2017-07-26,100.84,101.54,100.67,101.26,6541208,0
2017-07-27,101.4,102.92,101.21,102.8,4801747,0
2017-07-28,102.69,102.94,102.31,102.33,3378001,0
2017-07-31,102.33,102.82,101.91,102.02,3581929,0
2017-08-01,102.22,102.46,102.02,102.02,3408140,0
2017-08-02,102.1,102.5,101.88,102.12,4587983,0
2017-08-03,101.8,102.6,101.61,101.95,3822971,0
2017-08-04,102.04,102.3,101.5,102.12,2694316,0
2017-08-07,102,102.22,101.88,102.03,2830312,0
2017-08-08,101.99,102.07,101.66,101.78,3499079,0
2017-08-09,101.72,101.96,101.61,101.89,3197371,0
2017-08-10,101.68,101.95,101.46,101.55,3330679,0
2017-08-11,101.43,101.92,101.34,101.51,2335231,0
2017-08-14,101.64,102.11,101.56,101.9,2862703,0
2017-08-15,101.96,102.1,101.31,101.31,2642001,0
2017-08-16,101.32,101.62,101.29,101.53,2690660,0
2017-08-17,101.43,101.63,100.85,101.22,3000416,0
2017-08-18,101.74,101.74,100.61,100.8,3260280,0
2017-08-21,100.77,102.05,100.76,101.72,3222655,0
2017-08-22,101.26,101.58,100.89,101.41,2336945,0
2017-08-23,101.27,101.6,101.21,101.26,1588815,0
2017-08-24,101.35,101.46,100.9,100.93,2145822,0
2017-08-25,101.09,101.49,100.83,101.03,3079768,0
2017-08-28,101.07,101.49,101.02,101.31,2800706,0
2017-08-29,101.2,101.46,100.92,100.99,2265131,0
2017-08-30,100.96,101.11,100.85,100.95,2157474,0
2017-08-31,101.16,101.56,100.47,100.71,4657836,0
2017-09-01,101.02,101.54,100.66,101.21,2624757,0
2017-09-05,101.16,101.34,100.53,100.83,3392530,0
2017-09-06,100.98,101.07,100.26,100.41,3029198,0
2017-09-07,100.49,102.34,99.94,100.08,8010796,0
2017-09-08,100.04,100.11,99.285,99.81,4939237,0
2017-09-11,100.07,100.31,99.92,100.18,2127234,0
2017-09-12,100.16,100.86,100.11,100.61,2698256,0
2017-09-13,100.61,101.04,100.61,100.91,2002874,0
2017-09-14,100.88,101.11,100.45,100.62,2359421,0
2017-09-15,100.92,101.61,100.51,101.48,5671710,0
2017-09-18,101.54,101.82,101.35,101.58,3962892,0
2017-09-19,101.73,102.54,101.59,102.38,3758383,0
2017-09-20,102.31,102.74,102.27,102.49,5272013,0
2017-09-21,102.46,102.59,102.01,102.09,2460849,0
2017-09-22,102.16,102.39,101.65,102,3985731,0
2017-09-25,102.36,103.02,102.18,102.82,5654801,0
2017-09-26,102.72,102.98,102.5,102.53,3031453,0
2017-09-27,102.53,102.6,101.95,102,4749276,0
2017-09-28,101.7,102.7,101.69,101.85,3983178,0
2017-09-29,101.83,102.1,101.4,102.05,5272581,0
2017-10-02,102.23,102.93,102.07,102.68,4334881,0
2017-10-03,102.68,103.05,102.6,102.88,2945723,0
2017-10-04,102.95,103.32,102.8,103.1,4021424,0
2017-10-05,103.12,103.5,102.96,103.24,11210094,0
2017-10-06,103.3,103.4,102.855,103.3,2440374,0
2017-10-09,103.34,103.53,103.07,103.35,3216671,0
2017-10-10,103.35,103.65,103.19,103.35,3269501,0
2017-10-11,103.51,103.89,103.35,103.38,5007096,0
2017-10-12,103.01,103.055,101.34,101.45,7579535,0
2017-10-13,101.45,101.69,100.59,100.94,6885599,0
2017-10-16,100.99,101.71,100.795,101.12,3602887,0
2017-10-17,101.2,101.55,101.05,101.46,3266450,0
2017-10-18,101.41,101.84,100.93,101.48,4871751,0
2017-10-19,101.94,102.7,101.81,102.2,5317569,0
2017-10-20,102.53,102.53,101.565,101.83,5503223,0
2017-10-23,101.72,102.11,101.28,101.33,4675753,0
2017-10-24,101.25,101.375,100.49,100.5,5715276,0
2017-10-25,100.17,100.17,98.68,98.72,9470931,0
2017-10-26,99.54,99.65,98.97,98.97,7340434,0
2017-10-27,99,99.42,98.71,98.79,9898503,0
2017-10-30,98.65,98.99,97.57,98.49,5008854,0
2017-10-31,98.44,98.705,98.01,98.29,7090047,0
2017-11-01,98.62,99.1384,97.78,98.39,7608361,0
2017-11-02,98.28,99.85,92.02,94.7,32787255,0
2017-11-03,94.91,95.36,92.87,93.28,14766031,0
2017-11-06,92.94,94.56,92.8,94.46,6712628,0
2017-11-07,94.39,95.12,94.2,94.66,5281680,0
2017-11-08,91.8,92.43,88.12,88.5,56140551,0
