Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.698,11.737,11.6,11.737,13752,0
2017-01-04,12.049,12.049,12.049,12.049,145,0
2017-01-05,11.892,11.892,11.869,11.892,2152,0
2017-01-06,11.873,11.873,11.775,11.775,3921,0
2017-01-09,11.815,11.815,11.815,11.815,345,0
2017-01-10,11.97,11.985,11.507,11.528,9040,0
2017-01-11,11.698,11.892,11.698,11.775,2561,0
2017-01-12,11.737,11.758,11.698,11.698,5414,0
2017-01-13,11.922,12.009,11.815,12.009,12006,0
2017-01-17,11.97,11.97,11.737,11.775,1416,0
2017-01-18,11.737,11.839,11.698,11.839,3358,0
2017-01-19,11.762,11.97,11.762,11.97,9198,0
2017-01-20,11.943,12.005,11.943,12.005,2596,0
2017-01-23,11.823,12.009,11.823,12.009,2207,0
2017-01-24,12.009,12.009,11.932,11.932,586,0
2017-01-25,12.009,12.4,11.892,12.361,25865,0
2017-01-26,12.283,12.283,11.932,12.244,3110,0
2017-01-27,12.165,12.438,12.165,12.438,15000,0
2017-01-30,12.361,12.361,11.95,12.244,2536,0
2017-01-31,12.438,12.438,12.4,12.4,477,0
2017-02-01,12.4,12.4,11.892,12.009,2356,0
2017-02-03,12.283,12.438,12.204,12.24,1350,0
2017-02-06,12.091,12.091,12.091,12.091,793,0
2017-02-07,12.283,12.555,12.252,12.555,16250,0
2017-02-08,12.477,12.829,12.438,12.829,7499,0
2017-02-09,12.829,12.829,12.613,12.821,5120,0
2017-02-10,12.868,12.868,12.783,12.868,9856,0
2017-02-13,12.868,13.063,12.868,13.059,5989,0
2017-02-14,13.063,13.647,13.063,13.608,25505,0
2017-02-15,13.977,14.998,13.749,13.859,45205,0
2017-02-16,14.369,14.719,13.781,13.938,16717,0
2017-02-17,14.135,14.135,13.726,13.749,10995,0
2017-02-21,14.017,14.017,13.741,13.977,8613,0
2017-02-22,13.82,14.095,13.703,13.859,3525,0
2017-02-23,14.066,14.091,13.82,14.055,4874,0
2017-02-24,14.095,14.135,13.859,13.859,5018,0
2017-02-27,13.903,13.903,13.279,13.349,17163,0
2017-02-28,13.271,13.271,11.818,12.76,92817,0
2017-03-01,12.289,13.388,12.289,13.231,2637,0
2017-03-02,12.981,13.169,12.682,12.839,4756,0
2017-03-03,12.477,12.878,12.407,12.878,6622,0
2017-03-06,12.996,12.996,12.76,12.76,1848,0
2017-03-07,13.035,13.267,12.76,13.153,13174,0
2017-03-08,13.223,13.223,13.113,13.113,5674,0
2017-03-09,12.956,13.153,12.956,13.035,3730,0
2017-03-10,13.153,13.349,13.074,13.153,7231,0
2017-03-13,13.148,13.349,13.035,13.31,4146,0
2017-03-14,13.349,13.506,13.278,13.506,4100,0
2017-03-15,14.233,14.233,13.496,13.595,23360,0
2017-03-16,13.693,13.791,13.108,13.545,13797,0
2017-03-17,13.643,13.643,12.711,12.711,6649,0
2017-03-20,12.76,13.143,12.76,13.055,2050,0
2017-03-21,13.467,13.467,12.834,12.888,3621,0
2017-03-22,13.055,13.153,13.055,13.153,1520,0
2017-03-23,12.907,13.005,12.711,12.711,1725,0
2017-03-24,12.907,12.912,12.787,12.787,2518,0
2017-03-27,12.711,13.044,12.274,13.044,5098,0
2017-03-28,13.419,13.419,12.318,12.809,4774,0
2017-03-29,13.061,13.061,12.466,12.466,3182,0
2017-03-30,12.956,12.956,12.956,12.956,1224,0
2017-03-31,12.883,12.928,12.74,12.809,3246,0
2017-04-03,12.858,13.005,12.858,12.858,11276,0
2017-04-04,12.927,12.927,12.858,12.858,355,0
2017-04-05,12.459,12.956,12.459,12.765,12480,0
2017-04-06,12.417,12.809,12.318,12.613,12014,0
2017-04-07,12.662,12.672,12.466,12.662,4104,0
2017-04-10,12.367,12.809,12.367,12.76,5537,0
2017-04-11,12.613,12.768,12.515,12.515,2642,0
2017-04-12,12.781,12.781,12.781,12.781,382,0
2017-04-17,12.809,12.809,12.809,12.809,882,0
2017-04-18,12.564,12.564,12.564,12.564,121,0
2017-04-19,12.564,12.748,12.564,12.564,743,0
2017-04-20,12.521,12.662,12.367,12.564,25813,0
2017-04-21,12.466,12.733,12.466,12.466,1243,0
2017-04-24,12.687,12.777,12.564,12.593,2932,0
2017-04-25,12.665,12.76,12.466,12.564,27746,0
2017-04-26,12.564,12.858,12.564,12.564,4609,0
2017-04-27,12.564,12.849,12.564,12.809,2323,0
2017-04-28,12.75,12.858,12.75,12.858,9446,0
2017-05-01,12.956,12.956,12.907,12.907,1158,0
2017-05-02,12.956,13.104,12.858,13.055,5556,0
2017-05-03,12.996,12.996,12.76,12.858,4642,0
2017-05-04,13.179,13.179,12.956,12.956,2180,0
2017-05-05,12.936,12.936,12.682,12.76,4124,0
2017-05-08,12.809,12.809,12.809,12.809,144,0
2017-05-09,12.809,12.858,12.809,12.809,1278,0
2017-05-11,12.779,12.858,12.583,12.858,21052,0
2017-05-12,12.76,12.888,12.76,12.76,15490,0
2017-05-15,12.834,12.907,12.809,12.902,5453,0
2017-05-16,12.878,12.878,12.828,12.828,1160,0
2017-05-17,12.828,12.878,12.729,12.729,3011,0
2017-05-18,12.481,12.798,12.481,12.798,2741,0
2017-05-19,12.828,12.828,12.531,12.828,3903,0
2017-05-23,12.874,12.874,12.874,12.874,1575,0
2017-05-24,12.878,12.878,12.715,12.782,1317,0
2017-05-25,12.878,13.01,12.813,12.813,3358,0
2017-05-30,12.828,12.828,12.68,12.729,36414,0
2017-05-31,12.729,12.729,12.63,12.68,17990,0
2017-06-01,12.491,12.58,12.491,12.58,18913,0
2017-06-02,12.531,12.651,12.531,12.651,1309,0
2017-06-05,12.612,12.68,12.612,12.68,789,0
2017-06-06,12.68,12.714,12.58,12.58,2257,0
2017-06-07,12.481,12.63,12.481,12.58,54581,0
2017-06-08,12.63,12.68,12.63,12.68,2638,0
