Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.02,1.11,0.99,0.99,196691,0
2017-01-04,0.9995,1.04,0.99,1.03,73875,0
2017-01-05,1.02,1.05,1.02,1.05,60780,0
2017-01-06,1.0489,1.1,1.04,1.09,87509,0
2017-01-09,1.09,1.09,1.07,1.07,106795,0
2017-01-10,1.07,1.08,1.03,1.08,51195,0
2017-01-11,1.08,1.1701,1.07,1.12,307649,0
2017-01-12,1.11,1.12,1.08,1.09,81833,0
2017-01-13,1.09,1.0999,1.08,1.09,42601,0
2017-01-17,1.07,1.1,1.0602,1.09,192636,0
2017-01-18,1.08,1.09,1.04,1.04,150397,0
2017-01-19,1.04,1.07,0.9701,1.02,215950,0
2017-01-20,1.02,1.03,0.99,1.03,129811,0
2017-01-23,1,1.02,0.98,0.98,97475,0
2017-01-24,0.9899,0.99,0.969,0.9703,102597,0
2017-01-25,0.98,1.02,0.971,1,227259,0
2017-01-26,0.9961,1.11,0.9961,1.03,501353,0
2017-01-27,1.04,1.04,1,1.01,95450,0
2017-01-30,1.03,1.04,1,1.04,150403,0
2017-01-31,1.04,1.07,1,1.07,161250,0
2017-02-01,1.07,1.07,1.02,1.04,62926,0
2017-02-02,1.05,1.05,1.03,1.05,101988,0
2017-02-03,1.06,1.08,1.04,1.07,127243,0
2017-02-06,1.04,1.09,1.04,1.08,176477,0
2017-02-07,1.08,1.1,1.01,1.03,285674,0
2017-02-08,1.07,1.07,1.02,1.02,81434,0
2017-02-09,1.0279,1.0279,1,1.01,109975,0
2017-02-10,1.01,1.02,1,1.01,53944,0
2017-02-13,1.01,1.02,1,1.01,20464,0
2017-02-14,1.01,1.03,1,1.02,137402,0
2017-02-15,1.02,1.02,1.01,1.01,117440,0
2017-02-16,1.01,1.02,1,1.01,94797,0
2017-02-17,1.01,1.02,0.99,1,142455,0
2017-02-21,1.01,1.01,1,1,71007,0
2017-02-22,1,1.02,1,1,75105,0
2017-02-23,1,1.01,1,1.01,95900,0
2017-02-24,1,1.01,0.98,1,73641,0
2017-02-27,0.98,0.99,0.97,0.98,87845,0
2017-02-28,0.971,1,0.97,0.9803,106174,0
2017-03-01,0.99,0.995,0.97,0.99,44700,0
2017-03-02,0.972,0.9925,0.97,0.985,31375,0
2017-03-03,0.97,0.9799,0.97,0.9799,60052,0
2017-03-06,0.971,0.98,0.95,0.96,64648,0
2017-03-07,0.96,0.97,0.9205,0.9594,273759,0
2017-03-08,0.95,0.95,0.925,0.94,226737,0
