Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.756,33.657,32.756,33.487,129454,0
2017-01-04,33.647,34.454,33.506,33.985,178305,0
2017-01-05,33.909,34.164,33.647,33.947,86772,0
2017-01-06,34.003,34.041,33.224,33.44,78450,0
2017-01-09,34.248,34.248,33.14,33.197,90463,0
2017-01-10,33.365,34.369,33.347,34.285,109794,0
2017-01-11,34.295,34.314,33.82,33.976,57367,0
2017-01-12,33.966,33.994,33.244,33.892,57159,0
2017-01-13,34.126,34.389,33.807,34.097,73777,0
2017-01-17,34.228,34.313,33.449,33.553,82943,0
2017-01-18,33.581,34.717,33.412,34.322,214055,0
2017-01-19,34.181,34.491,33.721,34.05,177211,0
2017-01-20,33.845,34.619,33.684,33.768,88868,0
2017-01-23,33.778,34.032,33.365,33.929,88897,0
2017-01-24,34.154,34.369,33.402,33.778,124668,0
2017-01-25,33.815,34.126,33.741,33.825,118932,0
2017-01-26,33.788,34.52,33.751,34.135,136003,0
2017-01-27,34.304,34.726,33.929,34.107,92830,0
2017-01-30,34.181,34.181,32.858,33.674,149608,0
2017-01-31,33.684,33.882,33.469,33.694,129046,0
2017-02-01,33.872,34.454,33.365,33.674,173090,0
2017-02-02,33.61,33.835,33.328,33.506,92539,0
2017-02-03,33.807,33.807,33.449,33.543,143509,0
2017-02-06,33.694,33.919,33.479,33.788,157440,0
2017-02-07,33.901,34.06,33.479,33.637,139873,0
2017-02-08,33.788,34.102,33.318,34.097,182459,0
2017-02-09,34.049,34.414,33.791,33.897,137950,0
2017-02-10,34.049,35.018,33.935,34.797,142501,0
2017-02-13,34.97,35.362,34.72,34.912,98896,0
2017-02-14,34.845,35.123,34.407,34.97,90133,0
2017-02-15,34.864,34.97,34.375,34.615,81100,0
2017-02-16,34.663,34.979,34.261,34.586,178676,0
2017-02-17,34.692,34.692,34.021,34.203,117067,0
2017-02-21,34.356,34.711,34.241,34.395,93023,0
2017-02-22,34.347,34.644,34.261,34.385,79595,0
2017-02-23,34.596,34.596,34.059,34.347,75088,0
2017-02-24,34.423,34.582,34.183,34.5,77365,0
2017-02-27,34.5,34.701,34.107,34.145,111927,0
2017-02-28,34.356,34.529,34.049,34.203,152052,0
2017-03-01,34.27,34.736,33.637,34.452,221262,0
2017-03-02,34.443,34.443,32.823,32.852,207407,0
2017-03-03,32.784,33.158,32.142,32.43,316470,0
2017-03-06,31.52,31.52,30.139,30.964,294785,0
2017-03-07,30.945,31.912,30.935,31.682,133283,0
2017-03-08,31.548,31.75,31.021,31.031,182053,0
2017-03-09,30.906,30.906,30.369,30.427,176338,0
2017-03-10,30.571,30.983,30.207,30.581,75396,0
2017-03-13,30.811,31.376,30.781,31.002,120074,0
2017-03-14,30.772,31.376,30.657,31.031,67819,0
2017-03-15,31.012,32.233,30.918,32.094,97224,0
2017-03-16,31.95,32.708,31.778,32.19,104425,0
2017-03-17,32.334,32.622,32.114,32.602,211251,0
2017-03-20,32.88,32.911,32.276,32.66,107713,0
2017-03-21,32.823,32.9,31.95,31.97,172130,0
2017-03-22,31.97,32.246,30.973,31.012,148255,0
2017-03-23,31.127,31.5,31.031,31.328,89767,0
