Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,377.59,380.85,375.29,379.36,757846,0
2017-01-04,377.62,379.89,376.15,379.59,693516,0
2017-01-05,377.94,379.63,373.13,375.55,477096,0
2017-01-06,376.55,378.42,374.45,377.27,461857,0
2017-01-09,377.32,378.38,373.06,373.46,514670,0
2017-01-10,374.8,375.29,371.62,373.35,461207,0
2017-01-11,372.73,375.48,370.2,373.99,966516,0
2017-01-12,372.68,372.92,365.4,371.37,791142,0
2017-01-13,371.76,379.87,369.08,372.42,631965,0
2017-01-17,370.2,370.2,366.51,367.94,659587,0
2017-01-18,369.29,371.13,366.55,371.09,517979,0
2017-01-19,370.77,372.76,369.23,370.45,464570,0
2017-01-20,372.35,374.65,371.9,374.42,673177,0
2017-01-23,374.37,374.37,369.16,371.15,512670,0
2017-01-24,373.15,376.38,371.61,374.4,626131,0
2017-01-25,377.94,381.71,376.87,381.23,608065,0
2017-01-26,375.56,381.18,371.49,372.49,852690,0
2017-01-27,373.49,374.39,366.09,368.19,699592,0
2017-01-30,367.95,368.66,363.92,368.31,602840,0
2017-01-31,367.85,368.4,365.39,367.14,727801,0
2017-02-01,368.34,371.19,364.09,366.19,630974,0
2017-02-02,359.76,365.64,359.14,364.84,847943,0
2017-02-03,365.19,371.71,364.77,371.09,971411,0
2017-02-06,367.71,371.9,367.71,370.52,556674,0
2017-02-07,370.73,372.07,369.63,369.99,557865,0
2017-02-08,368.21,369.38,366.96,367.72,441845,0
2017-02-09,369.59,372.96,368.81,371.64,502889,0
2017-02-10,373.23,376.92,372.9,375.89,589463,0
2017-02-13,377.7,380.2,376.34,378.78,461701,0
2017-02-14,378.75,379.44,376.25,377.94,763108,0
2017-02-15,378.24,386.52,378.24,385.85,651753,0
2017-02-16,385.45,386.49,382.8,384.8,513035,0
2017-02-17,382.63,383.54,380.91,381.65,617360,0
2017-02-21,383.79,385.65,381.87,382.97,440779,0
2017-02-22,381.93,383.8,380.7,383.56,430084,0
2017-02-23,384.31,384.6,380.9,383.47,394476,0
2017-02-24,380.93,382.04,378.67,382.04,491233,0
2017-02-27,382.43,384.21,381.12,383.85,375482,0
2017-02-28,381.93,383.93,379.84,380.38,795080,0
2017-03-01,387.04,391.87,385.61,390.54,806257,0
