Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.284,65.632,62.478,63.945,3018914,0
2017-01-04,64.174,65.443,63.536,65.063,1391601,0
2017-01-05,65.303,66.278,64.404,65.732,2832539,0
2017-01-06,65.642,66.161,64.973,65.203,1077205,0
2017-01-09,64.075,64.614,63.027,63.047,1341619,0
2017-01-10,63.486,63.885,62.518,63.217,2385984,0
2017-01-11,63.057,63.327,62.058,62.568,2469921,0
2017-01-12,63.097,63.376,62.588,62.818,1492931,0
2017-01-13,62.848,62.987,61.959,62.029,1293707,0
2017-01-17,61.969,62.468,61.56,61.989,2875483,0
2017-01-18,61.56,62.501,61.415,62.408,2039087,0
2017-01-19,62.508,62.778,62.019,62.368,1201961,0
2017-01-20,62.977,63.172,61.719,62.738,2156576,0
2017-01-23,62.358,63.077,61.869,62.298,1695233,0
2017-01-24,62.718,64.214,62.628,63.905,1721605,0
2017-01-25,64.085,64.509,63.805,63.995,964641,0
2017-01-26,64.454,65.423,64.254,65.143,2164482,0
2017-01-27,64.624,65.353,63.945,64.045,1620819,0
2017-01-30,63.426,63.766,61.39,61.789,1867998,0
2017-01-31,61.54,62.138,60.082,60.512,3079953,0
2017-02-01,61.4,61.4,60.392,60.662,4023928,0
2017-02-02,62.338,64.224,60.832,63.746,4886472,0
2017-02-03,63.057,65.133,63.057,64.943,3418904,0
2017-02-06,64.853,66.021,63.606,63.895,1975692,0
2017-02-07,64.015,64.025,62.029,62.168,2089140,0
2017-02-08,61.63,62.058,60.842,61.55,1698120,0
2017-02-09,62.578,64.035,61.43,63.626,2579542,0
2017-02-10,63.696,65.233,63.227,64.224,2145314,0
2017-02-13,63.825,63.925,62.388,62.408,1542857,0
2017-02-14,62.258,63.137,61.959,63.087,1040919,0
2017-02-15,63.057,64.195,62.967,63.935,1350459,0
2017-02-16,63.805,63.975,62.083,62.158,1667921,0
2017-02-17,61.818,63.127,61.489,61.978,1062027,0
2017-02-21,61.688,62.678,60.551,62.318,2048316,0
2017-02-22,61.798,62.508,60.361,60.461,2242671,0
2017-02-23,61.439,61.669,60.181,60.701,1524189,0
2017-02-24,60.691,61.369,59.611,59.851,1497009,0
2017-02-27,59.711,60.771,59.472,60.501,1633161,0
2017-02-28,60.371,60.391,59.47,59.801,1293180,0
2017-03-01,60.641,61.349,60.131,60.941,1475601,0
2017-03-02,60.561,61.389,60.321,60.651,1603186,0
2017-03-03,60.541,61.06,59.053,59.202,1674136,0
2017-03-06,60.041,60.731,59.302,60.001,2909056,0
2017-03-07,60.071,60.511,58.564,58.704,1750885,0
2017-03-08,58.854,59.711,57.764,57.884,1954473,0
2017-03-09,58.024,58.374,56.377,57.425,3444178,0
2017-03-10,57.974,58.174,56.667,56.996,3371312,0
2017-03-13,57.544,58.874,57.31,57.724,2594267,0
2017-03-14,56.996,57.684,56.707,57.255,2058286,0
2017-03-15,58.054,58.884,57.186,58.114,1922559,0
2017-03-16,58.134,58.204,57.385,57.465,1810707,0
2017-03-17,57.824,58.044,57.146,57.734,2784105,0
2017-03-20,57.425,58.144,56.877,57.984,1772476,0
2017-03-21,58.164,58.854,56.807,57.674,2847641,0
2017-03-22,57.445,57.504,56.297,56.677,1963614,0
2017-03-23,56.727,57.624,56.247,56.956,1767168,0
2017-03-24,56.976,57.774,56.617,57.216,2528108,0
2017-03-27,56.507,58.919,56.372,58.654,2401953,0
2017-03-28,58.594,59.931,58.144,59.572,1899048,0
2017-03-29,59.751,61.269,59.292,61.07,1945210,0
2017-03-30,61.19,61.628,60.411,60.591,2646003,0
2017-03-31,60.471,61.609,60.411,61.01,2184974,0
2017-04-03,61.04,61.244,59.472,60.811,2379839,0
2017-04-04,60.941,62.428,60.631,62.318,2005334,0
2017-04-05,62.947,63.187,62.008,62.128,2239350,0
2017-04-06,62.528,63.536,62.308,63.396,2142481,0
2017-04-07,63.406,63.516,62.708,62.907,1400990,0
2017-04-10,62.578,63.566,62.578,63.366,1194997,0
2017-04-11,63.057,63.88,62.618,63.506,1522890,0
2017-04-12,63.257,64.045,62.828,63.267,1581306,0
2017-04-13,63.546,63.606,62.378,62.528,1809206,0
2017-04-17,62.348,62.897,62.118,62.528,1511551,0
2017-04-18,61.958,62.857,61.659,62.488,1192359,0
2017-04-19,62.848,63.386,62.048,62.158,1835955,0
2017-04-20,62.408,63.915,62.118,63.177,1479893,0
2017-04-21,62.987,63.386,62.058,62.758,1507408,0
2017-04-24,63.007,63.406,62.328,62.588,1973464,0
2017-04-25,62.538,63.466,62.068,63.346,1658540,0
2017-04-26,62.808,64.355,62.808,63.795,3207463,0
2017-04-27,62.038,62.038,59.044,59.282,5994113,0
2017-04-28,59.971,60.141,57.754,58.054,3176463,0
2017-05-01,57.854,58.554,57.415,58.024,2068443,0
2017-05-02,58.324,60.141,58.214,58.974,2194572,0
2017-05-03,58.624,59.162,57.944,58.104,1698016,0
2017-05-04,57.674,57.674,55.279,56.167,3163295,0
2017-05-05,56.577,58.184,56.237,58.134,2625488,0
2017-05-08,57.774,58.014,56.777,57.046,2528699,0
2017-05-09,57.335,57.445,56.177,56.287,2233870,0
2017-05-10,56.757,57.396,56.357,57.026,2449461,0
2017-05-11,57.336,57.386,56.307,56.687,1741758,0
2017-05-12,56.677,57.116,56.357,56.767,1296082,0
2017-05-15,57.645,57.895,56.367,56.637,1696307,0
2017-05-16,56.847,56.847,55.897,56.107,1423320,0
