Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,4.7,4.7,4.45,4.55,87297,0
2017-04-17,4.55,4.7,4.5,4.5,50011,0
2017-04-18,4.45,4.5318,4.35,4.45,60122,0
2017-04-19,4.4,5,4.4,4.9,84980,0
2017-04-20,4.9,4.9,4.7,4.7,37576,0
2017-04-21,4.7,4.9,4.7,4.8,37542,0
2017-04-24,4.8072,5.1,4.45,4.9,129054,0
2017-04-25,4.95,5.1,4.775,5.05,33362,0
2017-04-26,5,5.05,4.7,4.7,72101,0
2017-04-27,4.75,4.845,4.655,4.75,52449,0
2017-04-28,4.7715,5.05,4.75,4.75,100406,0
2017-05-01,4.75,5,4.6,4.95,50573,0
2017-05-02,4.95,5.2,4.9,4.95,131659,0
2017-05-03,5,5,4.6,4.875,92391,0
2017-05-04,4.8,4.95,4.8,4.85,98599,0
2017-05-05,5.25,6,5.1,5.4,994936,0
2017-05-08,5.5,6.4,5.25,6.4,635298,0
2017-05-09,6.35,6.625,5.85,5.85,632511,0
2017-05-10,5.85,6.3,5.7,6.05,227617,0
2017-05-11,5.9,6.1,5.55,6.05,170105,0
2017-05-12,6.05,6.2,5.85,5.95,53906,0
2017-05-15,5.9,6.45,5.75,6.1,220477,0
2017-05-16,6.1,6.1,5.8,5.95,151103,0
2017-05-17,5.8,6.15,5.45,5.65,355917,0
2017-05-18,5.55,5.8,5.45,5.8,114843,0
2017-05-19,5.75,5.95,5.6,5.75,56697,0
2017-05-22,5.85,5.85,5.5,5.65,81866,0
2017-05-23,5.7,5.7335,5.25,5.3,151897,0
2017-05-24,5.4,5.6,5.2,5.5,66368,0
2017-05-25,5.4,5.6,5.35,5.45,64590,0
2017-05-26,5.4,5.8,5.4,5.6,69474,0
2017-05-30,5.5,5.5934,5.4,5.45,34340,0
2017-05-31,5.45,5.55,5.25,5.3,105862,0
2017-06-01,5.25,5.55,5.2,5.45,74156,0
2017-06-02,5.5,5.55,5.3968,5.5,35263,0
2017-06-05,5.5,5.5,5.3,5.4,42799,0
2017-06-06,5.4,5.45,5.25,5.35,61499,0
2017-06-07,5.35,5.4289,5.05,5.05,174549,0
2017-06-08,5.1,5.25,4.85,5.2,146828,0
2017-06-09,5.25,5.25,4.95,4.955,32456,0
2017-06-12,4.95,5.1,4.8625,5.05,37792,0
2017-06-13,5.15,5.2792,5.1,5.15,28065,0
2017-06-14,5.2,5.2,4.95,4.9919,30872,0
2017-06-15,5.15,5.15,4.7,4.8,86330,0
2017-06-16,4.8,5,4.7,4.9,31632,0
2017-06-19,5.05,5.1349,4.837,5.1,56299,0
2017-06-20,5,5.35,5,5.15,68998,0
2017-06-21,5.15,5.15,4.9,4.9,41000,0
2017-06-22,5,5.15,4.9,5.1,27612,0
2017-06-23,5.1,5.25,5.05,5.05,35245,0
2017-06-26,5.055,5.5,5.05,5.3883,62344,0
2017-06-27,5.369,5.6,5.25,5.3,83344,0
2017-06-28,5.35,5.4081,5.2,5.395,39672,0
2017-06-29,5.3,5.355,5.2,5.2,22900,0
2017-06-30,5.3,5.55,5,5.35,79487,0
2017-07-03,5.35,5.4,5.1,5.2,36051,0
2017-07-05,5.25,5.35,5.2,5.25,14019,0
2017-07-06,5.25,5.3,5.05,5.1,87885,0
2017-07-07,5.15,5.2,5,5,31914,0
2017-07-10,5,5.15,5,5.1,16665,0
2017-07-11,5.05,5.2,5.05,5.1,23056,0
2017-07-12,5.175,5.2,5.05,5.15,15857,0
2017-07-13,5.45,5.57,5.195,5.25,54768,0
2017-07-14,5.35,5.55,5.25,5.35,30767,0
2017-07-17,5.35,5.85,5.3,5.8,109796,0
2017-07-18,5.9,5.95,5.55,5.655,105107,0
2017-07-19,5.7,5.895,5.6,5.65,48112,0
2017-07-20,5.55,5.65,5.55,5.6,29369,0
2017-07-21,5.608,5.825,5.55,5.6,49432,0
2017-07-24,5.7,5.9,5.6,5.75,109179,0
2017-07-25,5.85,6.2,5.7,5.9,224034,0
2017-07-26,5.955,5.955,5.6,5.65,71579,0
2017-07-27,5.75,5.75,5.05,5.1794,219655,0
2017-07-28,5.3,5.3,5.1,5.15,41288,0
2017-07-31,5.15,5.3,4.95,5,147151,0
2017-08-01,7.2,7.35,6.705,7.05,1320576,0
2017-08-02,6.95,7.35,6.9,7.2,558113,0
2017-08-03,7.25,7.45,7.2,7.35,171883,0
2017-08-04,7.3,7.9,7.25,7.9,313191,0
2017-08-07,7.85,7.85,7.25,7.4,154188,0
2017-08-08,7.45,7.6,7.15,7.3,199987,0
2017-08-09,7.15,7.35,7.05,7.2,72981,0
2017-08-10,7.1,7.2,6.85,6.975,84024,0
2017-08-11,6.95,7.15,6.95,7.05,46349,0
2017-08-14,6.9,7.5,6.9,7.5,96866,0
2017-08-15,7.5,7.6,7.4,7.55,21429,0
2017-08-16,7.55,7.7,7.3434,7.5,92177,0
2017-08-17,7.45,7.55,7.25,7.35,23285,0
2017-08-18,7.35,7.5,7.3,7.4,40871,0
2017-08-21,7.4,7.4,7.175,7.3,18319,0
2017-08-22,7.3,7.5,7.3,7.4,17778,0
2017-08-23,7.35,7.612,7.35,7.45,58220,0
2017-08-24,7.45,7.65,7.4,7.6,68340,0
2017-08-25,7.65,7.65,7.45,7.6,30367,0
2017-08-28,7.65,7.7336,7.55,7.55,74128,0
2017-08-29,7.45,7.6,7.4,7.6,22904,0
2017-08-30,7.6,7.6,7.45,7.5,32895,0
2017-08-31,7.5,7.6,7.4,7.55,53892,0
2017-09-01,7.5,7.665,7.5,7.55,85063,0
2017-09-05,7.55,7.6874,7.55,7.6,48172,0
2017-09-06,7.6,7.65,7.5,7.6,45074,0
2017-09-07,7.65,7.6836,7.55,7.6,29464,0
2017-09-08,7.6,7.65,7.55,7.6,15623,0
2017-09-11,7.65,7.65,7.5286,7.6,36651,0
2017-09-12,7.6,7.7,7.5182,7.7,39372,0
2017-09-13,7.7,7.7,7.5,7.55,77109,0
2017-09-14,7.55,7.65,7.55,7.55,51829,0
2017-09-15,7.6,7.6,7.25,7.25,70900,0
2017-09-18,7.3,7.45,7.25,7.25,61757,0
2017-09-19,7.25,7.35,7.25,7.35,27577,0
2017-09-20,7.3,7.4,7.25,7.3,28859,0
2017-09-21,7.35,7.5,7.2,7.45,84414,0
2017-09-22,7.5,7.569,7.4,7.5,39886,0
2017-09-25,7.6,7.6,7.35,7.35,41191,0
2017-09-26,7.45,7.45,7.35,7.35,28681,0
2017-09-27,7.45,7.55,7.35,7.5,63096,0
2017-09-28,7.5,7.55,7.45,7.45,46379,0
2017-09-29,7.45,7.65,7.43,7.55,66214,0
2017-10-02,7.5,7.65,7.47,7.55,70388,0
2017-10-03,7.6,7.95,7.55,7.7,141320,0
2017-10-04,7.6,7.9,7.6,7.8,33360,0
2017-10-05,7.7755,8.05,7.7755,7.9,50006,0
2017-10-06,7.85,7.9,7.7,7.8,37002,0
2017-10-09,7.85,8,7.7,7.75,36236,0
2017-10-10,7.75,8,7.75,8,28350,0
2017-10-11,7.9,8.2,7.9,8.15,54228,0
2017-10-12,8.1,8.15,7.95,7.95,21626,0
2017-10-13,7.9625,8.05,7.7,7.8,23550,0
2017-10-16,7.9,8,7.8,7.9,29238,0
2017-10-17,7.85,7.95,7.85,7.85,7796,0
2017-10-18,7.9,8,7.85,7.9,23949,0
2017-10-19,7.9,7.95,7.85,7.85,12873,0
2017-10-20,7.85,8,7.85,7.95,21696,0
2017-10-23,7.85,7.9555,7.85,7.9,12551,0
2017-10-24,7.95,7.95,7.7,7.75,40942,0
2017-10-25,7.7,7.839,7.4,7.45,63764,0
2017-10-26,7.4,7.5,7.2,7.25,60111,0
2017-10-27,7.2,7.75,7.2,7.75,50048,0
2017-10-30,7.4958,7.8,7.3,7.35,52817,0
2017-10-31,7.3278,7.3278,7.055,7.15,33476,0
2017-11-01,7.15,7.25,6.9145,7.1,53904,0
2017-11-02,7.2,7.3205,7.145,7.25,19334,0
2017-11-03,7.1,7.2,6.9689,7.05,35515,0
2017-11-06,7.25,7.25,7,7.05,18103,0
2017-11-07,6.85,7.8,6.85,7.6,142494,0
2017-11-08,7.65,7.7,7.2266,7.35,62674,0
2017-11-09,7.25,7.3,7.184,7.295,37958,0
2017-11-10,7.25,7.35,6.98,7.05,36933,0
