Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,3.66,3.7,3.5,3.5,4339,0
2017-10-10,3.55,3.71,3.55,3.6499,9057,0
2017-10-11,3.65,3.8,3.5563,3.75,13691,0
2017-10-12,3.8361,3.8361,3.6,3.6,5801,0
2017-10-13,3.62,3.7164,3.62,3.68,3687,0
2017-10-16,3.69,3.7,3.571,3.58,8002,0
2017-10-17,3.68,3.71,3.56,3.56,11978,0
2017-10-18,3.6,3.68,3.5889,3.61,3484,0
2017-10-19,3.58,3.66,3.5,3.5,5133,0
2017-10-20,3.5,3.67,3.5,3.6,13657,0
2017-10-23,3.58,3.71,3.58,3.6,6949,0
2017-10-24,3.55,3.64,3.55,3.6314,3058,0
2017-10-25,3.586,3.66,3.586,3.66,6503,0
2017-10-26,3.62,3.68,3.6,3.6,5798,0
2017-10-27,3.6,3.6,3.6,3.6,2426,0
2017-10-30,3.84,4.6999,3.7,3.75,134107,0
2017-10-31,3.7301,3.96,3.73,3.95,20066,0
2017-11-01,3.96,3.96,3.8,3.8501,9391,0
2017-11-02,3.8148,3.9342,3.75,3.86,7142,0
2017-11-03,3.88,3.88,3.75,3.77,9812,0
2017-11-06,3.75,4.07,3.7457,3.93,37949,0
2017-11-07,3.95,4.14,3.71,4.14,86141,0
2017-11-08,4.18,5.14,4.116,4.695,111838,0
2017-11-09,4.75,4.75,4.52,4.75,57857,0
2017-11-10,4.95,4.95,4.5,4.5,62930,0
